id,created_at,text 
1411775592295448587,2021-07-04 19:55:05+00:00,"@mikealfred A paper from mid-2019, with the former Fed vice-chair as an advisor, laid out the playbook:… https://t.co/QnRnmbnnYr"
1411773361160658948,2021-07-04 19:46:13+00:00,"@mikealfred Imo interest rates will remain below the inflation rate for most of the decade.

It'll snap back eventu… https://t.co/nIYLcYmk6t"
1411754007048171525,2021-07-04 18:29:19+00:00,@arjunxkapoor @csentropy Both. Insiders publicly wrote about this prior to the pandemic. And Ray Dalio explained it… https://t.co/RwPjX1fxGJ
1411752753261694980,2021-07-04 18:24:20+00:00,"@csentropy Rates will not catch up. They didn't catch up in the 1940s either, by design."
1411752224368336898,2021-07-04 18:22:14+00:00,@DogsofWar33 https://t.co/RvtjzqbD4L
1411749921301090304,2021-07-04 18:13:04+00:00,"@Robdissident If you hold cash in a bank currently, your savings lose purchasing power over time. This is relativel… https://t.co/QFavbwDNEj"
1411749187675361280,2021-07-04 18:10:10+00:00,"If we look at several decades of data, the interest rate has never been below the official price inflation rate for… https://t.co/BYyeMNIS0L"
1411745844454477826,2021-07-04 17:56:52+00:00,Basically seeing this play out now. Inflation expectations and reported price inflation are well above Treasury rat… https://t.co/GYnz0VRThM
1411744720733233153,2021-07-04 17:52:25+00:00,"I recorded an interview with @AnitaPosch:
https://t.co/XdJMgfyr19

Topics include inflation/deflation, emerging mar… https://t.co/0oJ8dsCnW7"
1411487715628048387,2021-07-04 00:51:10+00:00,@comlb25 FAST Graphs (left) and YCharts (right)
1411445481289437186,2021-07-03 22:03:20+00:00,RT @Callum_Thomas: 9. Holding period continues to drop https://t.co/uxYaFdmJY7
1411349847689601029,2021-07-03 15:43:19+00:00,"@mikealfred My luxury play this past year was $CPRI. Ended up flipping it for a quick double though, since it recov… https://t.co/CKDitN8i6k"
1411346341075296264,2021-07-03 15:29:23+00:00,"LVMH stock became a tad pricey recently. 

Did they cure cancer or launch a SaaS business? https://t.co/LsccQJSnpJ"
1411146254789324800,2021-07-03 02:14:19+00:00,"In other words, the Declaration of Independence was written by the equivalent of a Millennial. https://t.co/iIheV8Xk8k"
1411092733129789441,2021-07-02 22:41:39+00:00,RT @LynAldenContact: @gamesblazer06 Corporate revolvers were heavily tapped this time last year due to the pandemic (big temp spike in C&amp;I…
1411071126025998337,2021-07-02 21:15:47+00:00,"@SavingsGlut @UpAnDOW It's not about nominal yields. It's about real yields, meaning Treasury yields minus inflation."
1411059469610520580,2021-07-02 20:29:28+00:00,@Cerebrolimitado That's what they did in the 1940s (the only other time federal debt as a % of GDP as this high) an… https://t.co/rQ8C0MGzdR
1411058398414708737,2021-07-02 20:25:13+00:00,"@Cerebrolimitado Roughly, yeah. Assuming 3% refers to the government's average interest rate (which is different th… https://t.co/S0h8zujP52"
1411056490224443395,2021-07-02 20:17:38+00:00,"@kaycebasques As a long-duration asset, it's generally correlated to all the long-dated stuff, 10+ years. The 10-ye… https://t.co/QvzHQWwHUR"
1411047881423966208,2021-07-02 19:43:25+00:00,"@paulinthedesert Yields don't necessarily rise with inflation, especially when they are held down by policy and collateral shortages."
1411047083033907202,2021-07-02 19:40:15+00:00,@UpAnDOW About five decades.
1411036317559951361,2021-07-02 18:57:28+00:00,@Gostock8 https://t.co/y6Bj1S3f59
1411035441055346694,2021-07-02 18:53:59+00:00,The gold price continues to inversely follow inflation-adjusted 10 year Treasury yields pretty closely. https://t.co/6pki9LLa0a
1411029919644229633,2021-07-02 18:32:03+00:00,https://t.co/uVHIvGDHBR
1411029918461448192,2021-07-02 18:32:02+00:00,I publish an annual report on 30+ countries each year and it's always more difficult to get public source info on T… https://t.co/yD4lUU7tKu
1410999025755725829,2021-07-02 16:29:17+00:00,"@X7Carbon @BeckyQuick He said they did the right thing, that it amuses him, and that he wishes the US would adopt more of that approach."
1410997676242518027,2021-07-02 16:23:55+00:00,@chiefhustlr He is specifically saying he wishes the US would adopt that frame of reference.
1410996998686318594,2021-07-02 16:21:14+00:00,"I think @BeckyQuick handled that interview very well. She always does with Buffett and Munger, and this was no exce… https://t.co/l9EfYNcG2E"
1410995468126019585,2021-07-02 16:15:09+00:00,"Defending the CCP's actions of disappearing Jack Ma for months after giving a speech, and saying he wishes the US w… https://t.co/7vWt2dSN86"
1410708103079895046,2021-07-01 21:13:16+00:00,@masontmoore Nope that's fake. Lots of scam accounts copy me on Twitter and Instagram.
1410702719023816711,2021-07-01 20:51:52+00:00,"In addition to more than doubling Intel $INTC in market capitalization currently, Nvidia $NVDA and Taiwan Semi $TSM… https://t.co/LQEv58xMPb"
1410655418108592128,2021-07-01 17:43:55+00:00,https://t.co/fmh2uYxhKz
1410649491192090625,2021-07-01 17:20:21+00:00,@gamesblazer06 Corporate revolvers were heavily tapped this time last year due to the pandemic (big temp spike in C… https://t.co/u2V0EfUTun
1410287138814431234,2021-06-30 17:20:30+00:00,"@degen_zen Median wages went up too because, again, the lower ones were significantly removed so the person in the… https://t.co/ae3ZZRZkgL"
1410285414280216580,2021-06-30 17:13:39+00:00,"This shows the weirdness of statistics. The average wage spiked up in 2020 due to the shutdown, because millions of… https://t.co/WMtZPVX7uR"
1410285413365846021,2021-06-30 17:13:39+00:00,"Here's a chart of average wages and CPI (to whatever extent that CPI is relevant), normalized to 5 years ago. https://t.co/X6QIMRFbtB"
1410284190357245965,2021-06-30 17:08:47+00:00,@jessefelder Average wages were a weird statistic last year because lower-income service workers were disproportion… https://t.co/8D5BIW5Meo
1410222322473111554,2021-06-30 13:02:56+00:00,"@Gregory_Piede Yes but every 6 months when the trade is complete, the trader is out of the position but more Bitcoi… https://t.co/tWFIaeAMIO"
1410020637922496512,2021-06-29 23:41:31+00:00,RT @GrantChalmers: Nuclear reactor constructions (first concrete to grid connection) sorted by first concrete date. Y-axis represents react…
1410003674747883521,2021-06-29 22:34:07+00:00,@AmScream https://t.co/vi2w1GIgAy
1409957837917364225,2021-06-29 19:31:58+00:00,"@investor_miles IMO not really. 1) GBTC is one of the entities trying to become a bitcoin ETF, and would likely be… https://t.co/CF1HM7imcz"
1409914213955428353,2021-06-29 16:38:38+00:00,"RT @RealVision: Clear your calendars - TODAY at 1PM ET @LynAldenContact sits down with @JackFarley96 on #RealVisionLIVE to talk gold, infla…"
1409831439940689920,2021-06-29 11:09:43+00:00,"@heliben2 When the six month period ended, the BTC shorts get closed and gbtc shares are sold. However, gbtc doesn'… https://t.co/djdR7gYzCo"
1409830063743410180,2021-06-29 11:04:15+00:00,@DanBennett78 It is unlikely to renew. New competition has removed the reason for gbtc to have a premium.
1409829101121245185,2021-06-29 11:00:25+00:00,"@heliben2 Even in past bear markets, gbtc usually had a premium that could be arbed. 

If there was no gbtc, fewer… https://t.co/NBcv3viUg7"
1409673899420241921,2021-06-29 00:43:42+00:00,"@RonnyZ23 @jasongrig And they are selling to pay fees. Very, very gradually, but consistently. 

That is different… https://t.co/tQiRxjafLz"
1409646799082512387,2021-06-28 22:56:01+00:00,"@financingsincty @SL_BTC Not really, no. Every time this trade was repeated, more bitcoin were permanently locked i… https://t.co/O2loS6pxhq"
1409646511537852421,2021-06-28 22:54:52+00:00,@maxfromparis2 This is not a solvency issue for gbtc at all. It's just that the neutral arb demand is gone.
1409644563568885760,2021-06-28 22:47:08+00:00,"@SL_BTC Buy gbtc at nav, short equal amount of bitcoin, hold six months til unlock, and sell gbtc at market price i… https://t.co/IU8mGAXUNh"
1409641040697466882,2021-06-28 22:33:08+00:00,@jasongrig 2% last I checked. Funds like skybridge offer much lower.
1409639251549949960,2021-06-28 22:26:02+00:00,"@cryptoconclave Gbtc holds bitcoin. The premium or discount vs nav varies wildly based on sentiment, alternatives, etc."
1409629716802375681,2021-06-28 21:48:08+00:00,"@GordonBaisley Similar normal demand, yes. 

Not the extra neutral arbitrage demand. Basically, a chunk of the dema… https://t.co/x6x1JhqRLJ"
1409628641336627203,2021-06-28 21:43:52+00:00,@KetchupInvestor @BTC_Archive The unlock just means people who bought GBTC at NAV with a special placement can sell… https://t.co/NxIc08TQco
1409628147557879811,2021-06-28 21:41:54+00:00,@mikemetzer3 @GoldenK19325254 Bitcoin can still have primary sources of demand. But that one particular segment of… https://t.co/uZXHcL22qf
1409627972022288390,2021-06-28 21:41:12+00:00,"@jasongrig That's true in the broad sense, with the one exception that they can sell to pay the expense ratio. 

Th… https://t.co/VmFtMFWA4j"
1409627290003202048,2021-06-28 21:38:30+00:00,@GoldenK19325254 Except GBTC demand was actual bullish demand + natural arbitrage trade (which was a huge part of t… https://t.co/NyDr6HFNrJ
1409627025913098240,2021-06-28 21:37:27+00:00,"@BTC_Archive Those, but then also going through custodians/funds directly, etc. Skybridge bitcoin fund, NYDIG custo… https://t.co/cSMlc94RTy"
1409625474913902599,2021-06-28 21:31:17+00:00,@3rd_layer @GibbyGilbert2 @PeterMcCormack Sold on secondary markets.
1409624132229156870,2021-06-28 21:25:57+00:00,@hema_bibani @PrestonPysh Yes in part. The foreign sector recycles persistent US trade deficits into buying US asse… https://t.co/fx3jvzwXz3
1409623558335057951,2021-06-28 21:23:40+00:00,"Then of course after the biggest buyer vanished, add retail investors pouring into altcoins to euphoric levels,  El… https://t.co/0v0b0t9mGr"
1409623557194141698,2021-06-28 21:23:40+00:00,"In other words, part of the run up in the second half of 2020 was due to the Grayscale neutral arbitrage trade, suc… https://t.co/hpo4mllBn3"
1409623555806056449,2021-06-28 21:23:39+00:00,Bears focusing on Tether's impact on bitcoin over the  past year would have probably done better to focus on the Gr… https://t.co/DAoA6xxJjO
1409622238584881155,2021-06-28 21:18:25+00:00,@GibbyGilbert2 @PeterMcCormack People buying GBTC at the market price to arbitrage the discount don't have a 6-mont… https://t.co/16IF0xYMI6
1409618553544658948,2021-06-28 21:03:47+00:00,"@PeterMcCormack Good chat. 

The GBTC lockup period opening up just means folks can sell their GBTC shares that the… https://t.co/QS3peOtGC4"
1409615325721673730,2021-06-28 20:50:57+00:00,"@feelxkg @PrestonPysh Massive real returns and high valuations. 

Tech monopoly network effect platforms, in many c… https://t.co/RYRexsUE8B"
1409614367105204228,2021-06-28 20:47:09+00:00,"@PrestonPysh It's pretty remarkable actually. 

Since 1995, the Nasdaq 100 is up about 36x (excluding dividends, so… https://t.co/OvZe011zSK"
1409573791408271362,2021-06-28 18:05:55+00:00,"@Fgabrieltomas @RobinBrooksIIF Over the past 18 months it was mostly the Fed, followed by pensions."
1409563342818222081,2021-06-28 17:24:24+00:00,"RT @RobinBrooksIIF: The US is a chronic current account deficit country, as we over-consume &amp; under-save. To finance that, we have to const…"
1409555649793564677,2021-06-28 16:53:49+00:00,"@SHSong15 Sure but as mentioned, Chernobyl and Fukushima combined killed fewer people than coal kills every single… https://t.co/uIBINPAGNa"
1409549907233476616,2021-06-28 16:31:00+00:00,"@SHSong15 How does one define risk? 

Coal kills more people per year than nuclear energy killed since inception, i… https://t.co/fLsknDUk4J"
1409534753582288903,2021-06-28 15:30:47+00:00,My energy article is now on Seeking Alpha as well: https://t.co/BAljaLlbT5 https://t.co/fRFVkNUH4I
1409520925544960003,2021-06-28 14:35:50+00:00,"Timely update on deep geothermal, which was mentioned in the energy article: https://t.co/Xcw2wenqwI"
1409353891884449797,2021-06-28 03:32:07+00:00,"@JumpinJDC I agree. Each technology must be evaluated separately. 

I have a 9000 word article on the subject: https://t.co/j6UCo07hpC"
1409318213498937347,2021-06-28 01:10:20+00:00,"@JWagnerFXTrader My article on the topic covers it: https://t.co/j6UCo07hpC

Most of the other sources (coal, oil,… https://t.co/fgaIIAjrFK"
1409317461846077443,2021-06-28 01:07:21+00:00,@BrockStanford2 I would like to see coal eventually wind down. The particulates it releases are really problematic;… https://t.co/0XLLY1TzYj
1409317192051658755,2021-06-28 01:06:17+00:00,"@McClellanOsc As a percentage, yes. In absolute terms as it relates to total energy consumption, traditional biomas… https://t.co/e3lGjxguvm"
1409314241757204488,2021-06-28 00:54:33+00:00,"@McClellanOsc True, but it was never a primary energy source in the sense that it never was the bulk of our energy… https://t.co/ruCfemRSQe"
1409313406545506305,2021-06-28 00:51:14+00:00,@EJLandis @dividendgrowth1 Global coal use is mostly flat in an absolute sense. https://t.co/VNFaHS8djH
1409313126122725378,2021-06-28 00:50:07+00:00,"However, in absolute terms, new energy sources tend to be additive to previous energy sources. 

The world as a who… https://t.co/51z9fdscTn"
1409313123434209282,2021-06-28 00:50:07+00:00,"When we think about new energy sources, we often envision pervious ones being replaced. Like this chart, that shows… https://t.co/6VjNxs1pE9"
1409313121118851073,2021-06-28 00:50:06+00:00,"My latest public article discusses the global energy market, including an overview of why it's rather difficult to… https://t.co/T9FdlT01C0"
1409240269824876545,2021-06-27 20:00:37+00:00,"@esmail_afsah Four times since the start of the 20th century, at pretty consistent intervals. 

One, high prices le… https://t.co/xiWkSweKVv"
1409230418835030020,2021-06-27 19:21:28+00:00,@FreudeBud Cpi is a lot more linear. Commodities on the other hand tend to go through multi-decade oversupply/under… https://t.co/kJHImfBWz7
1409209655239266311,2021-06-27 17:58:58+00:00,"@ElderMileman A key reason why the rest of the world was able to slightly reduce oil consumption, is that we shippe… https://t.co/zpnOxReYEN"
1409206184213688320,2021-06-27 17:45:10+00:00,"@dividendgrowth1 Due to ESG initiatives, those sources aren't getting much capital. 

The sovereign players will ca… https://t.co/grLpUTCVmi"
