id,created_at,text
1455946796979601421,2021-11-03 17:15:41+00:00,"If you are in your 20s and don’t have:

1.$5M+ in Bitcoin 
2.50 NFTs
3.A Rolex 

Why are you even on twitter? You should be grinding! 😤"
1455932837555757059,2021-11-03 16:20:13+00:00,@AltCryptoGems I’ll manage I guess
1455932583552892933,2021-11-03 16:19:12+00:00,"Literally can’t even put 3% of my portfolio in to an alt coin with out pumping it! 

Being very wealthy is so annoying 😩😤"
1455924614048137218,2021-11-03 15:47:32+00:00,@matthodll Paid group sir?
1455924364893954055,2021-11-03 15:46:33+00:00,When your sh*tcoin is up 4% after a 60% dump https://t.co/FB5cNOEuAu
1455914113071259648,2021-11-03 15:05:48+00:00,@CryptoWizardd 👀
1455909448199942151,2021-11-03 14:47:16+00:00,Bitcoin below $62K 😩😩😩
1455898246501609472,2021-11-03 14:02:45+00:00,"You can tell who is LARPing by how often they talk about how much money they have.

The true wealth individuals lik… https://t.co/Wxr1lbHj0d"
1455888519390445574,2021-11-03 13:24:06+00:00,@Traderr_M Nothing really bro just like the sound of it
1455888318365831173,2021-11-03 13:23:18+00:00,Proud that I can now call myself a CEO 🙏
1455880924730638340,2021-11-03 12:53:56+00:00,@cryptunez 😂😂
1455860173839519747,2021-11-03 11:31:28+00:00,@0xRadar @1billiondollarz Thanks king!
1455856605614985217,2021-11-03 11:17:17+00:00,@RavAurochs https://t.co/cgao6GIlQp
1455854493283782659,2021-11-03 11:08:54+00:00,"@MacnBTC He just saw the fundamentals early, simple"
1455854366477455361,2021-11-03 11:08:24+00:00,You know you are in the middle of an epic alt season when $XRP is at $1.20 and $LINK is at $32 🤑🤑🤑
1455851917763092482,2021-11-03 10:58:40+00:00,@DonYakka You 3 will enjoy it! It’s “Wall street”
1455849689035706370,2021-11-03 10:49:48+00:00,"RT @Route2FI: A Stablecoin Overview Thread

Looking to spread your risk?

In this thread, I will show you places that you can gain passive…"
1455844949090570251,2021-11-03 10:30:58+00:00,@futrii Sent everything
1455837290228506642,2021-11-03 10:00:32+00:00,@PeterStiff13 I have 100k eth just want to diversify
1455837028638134272,2021-11-03 09:59:30+00:00,@1billiondollarz 👀
1455836917371658243,2021-11-03 09:59:03+00:00,@SalsaTekila Can you give me the details of this group so I can make sure not to join
1455836508175360005,2021-11-03 09:57:26+00:00,"Good times, had a bit of trouble with the law at the time but all worked out well in the end. https://t.co/wSTIyQ7vMA"
1455834202843361283,2021-11-03 09:48:16+00:00,"Want to drop 20,000 ETH in to a small cap, any suggestions?"
1455827140381917187,2021-11-03 09:20:12+00:00,"@1billiondollarz Thank you Bud, please tell @DonYakka we are not the same person"
1455826569289682946,2021-11-03 09:17:56+00:00,@DonYakka Thank you King! ♥️
1455808513989545991,2021-11-03 08:06:12+00:00,@crypto_birb 🙏
1455806667002683392,2021-11-03 07:58:51+00:00,@paoloardoino Send it
1455802996038721538,2021-11-03 07:44:16+00:00,"Congratulations @crypto_birb 

Half a million followers, unbelievable! 👑👏"
1455801965166927878,2021-11-03 07:40:10+00:00,@ritchcrypto @RealFlokiInu 😬
1455801619677908998,2021-11-03 07:38:48+00:00,"Vikings? Moon? 

Elon wants to send $FLOKI!?

@RealFlokiInu https://t.co/C7a1KTJqvN"
1455801487871860736,2021-11-03 07:38:16+00:00,@elonmusk Elon just longed $FLOKI
1455788378126000133,2021-11-03 06:46:11+00:00,@TheCryptoDog Everybody wants to be Zach now 😂
1455617228116828160,2021-11-02 19:26:05+00:00,@CryptoAceBTC You’ll get there one day sir
1455617008473722891,2021-11-02 19:25:13+00:00,@AsennaWealth 👀
1455612751292796938,2021-11-02 19:08:18+00:00,Seems like there will be an awful lot of metaverses tbh
1455609199837257736,2021-11-02 18:54:11+00:00,"The Vikings are taking over another country👀

$FLOKI https://t.co/2p403Dmd01"
1455592667321184256,2021-11-02 17:48:30+00:00,"This is awesome for $URUS

Some well deserved exposure! https://t.co/r3GqUk8k97"
1455588711022960649,2021-11-02 17:32:46+00:00,The most successful people I know treat everyone from the valet to the CEO with the same lack of respect.
1455580202831122442,2021-11-02 16:58:58+00:00,@DipsetLoei @Adouble212 😂
1455579580752928772,2021-11-02 16:56:30+00:00,@f_u_m_o_n 🤝
1455579264410083341,2021-11-02 16:55:14+00:00,"@f_u_m_o_n I’m not sure it’s over tbh, they have avoided defaulting for now 🤷‍♂️"
1455578279944019971,2021-11-02 16:51:19+00:00,@Adouble212 Just waiting to get confirmation from my sauces.
1455577198841274369,2021-11-02 16:47:02+00:00,@jackhammertrade Very true
1455575937681174539,2021-11-02 16:42:01+00:00,@Pastore1314 The best
1455575207637311488,2021-11-02 16:39:07+00:00,"Remember when Evergrande was going to send everything to zero and trigger a world wide economic depression?

Nah, me neither."
1455574498980372487,2021-11-02 16:36:18+00:00,@HackermanAce Yeah
1455574317610250248,2021-11-02 16:35:35+00:00,@arazmr_ Through MetaMask
1455573617954246656,2021-11-02 16:32:48+00:00,@bankbalance0 🤝
1455573489235156996,2021-11-02 16:32:17+00:00,@Soccer9809 The ones who have been bearish since $30K will gloat when we correct from $72K to $64k
1455572699762335749,2021-11-02 16:29:09+00:00,Bears are (redacted) https://t.co/SGOvDDURVd
1455572327077404674,2021-11-02 16:27:40+00:00,@0xRadar @cryptodropgg Bruh 😂
1455570394522558469,2021-11-02 16:19:59+00:00,@manjamanga Thank you
1455569326329798662,2021-11-02 16:15:45+00:00,@koreanjewcrypto 😂
1455569267714314243,2021-11-02 16:15:31+00:00,@DaRealMilkBagz 👑
1455568064691453954,2021-11-02 16:10:44+00:00,@kbullux 😂😂
1455566329495314436,2021-11-02 16:03:50+00:00,@kale_abe 👀
1455566055028449294,2021-11-02 16:02:45+00:00,@Vrilitary_Intel 😬
1455565074244964364,2021-11-02 15:58:51+00:00,@crypto_satoshii 🙏
1455565039444844551,2021-11-02 15:58:43+00:00,@LadyofCrypto1 He’s the OG
1455564962479411205,2021-11-02 15:58:24+00:00,"@JayyFeinberg Haha, love to hear it mate 🙏"
1455564876089266182,2021-11-02 15:58:04+00:00,@JayyFeinberg ♥️
1455564616227033100,2021-11-02 15:57:02+00:00,Such a coincidence that we all wanted the same name and profile pic https://t.co/g9MHOYShpn
1455564274605207554,2021-11-02 15:55:40+00:00,@buyredhodlgreen 👀
1455564229730344963,2021-11-02 15:55:30+00:00,@Twiterati10 Sometimes! Let’s see how things go on the 8th
1455564141381443590,2021-11-02 15:55:09+00:00,@Danivdn Congrats
1455563944664371201,2021-11-02 15:54:22+00:00,@matthewesp I’m sending it BIGLY this week
1455563737830731777,2021-11-02 15:53:32+00:00,@1billiondollarz Same 😂
1455563493520855049,2021-11-02 15:52:34+00:00,"Did anybody get in? I missed it 😩

Waiting for pancake swap listing now https://t.co/fVqaE2pX9c"
1455562302300868608,2021-11-02 15:47:50+00:00,"Scooter is underrated, he’s tweets always make me laugh 😂 https://t.co/wEe5suuoKY"
1455561305566363651,2021-11-02 15:43:52+00:00,"I make fun of $LINK sometimes but I’ve been holding a nice bag since around $7.

In all seriousness I am bullish on it 🙏"
1455560857874747392,2021-11-02 15:42:06+00:00,@weamgubbins 😂🙏
1455560663871414283,2021-11-02 15:41:19+00:00,@triplejay7878 How many times has it been? 😂
1455535084904321033,2021-11-02 13:59:41+00:00,"My recent buys have been $PYR $POLC and $AXS

Any other metaverse plays I should be looking at?"
1455534795585376261,2021-11-02 13:58:32+00:00,@CryptoGodJohn Grabbed myself some after your tweet the other day 👀
1455496663313813508,2021-11-02 11:27:01+00:00,$LINK is absolutely melting faces right now at $32! 🚀🚀
1455496441867161600,2021-11-02 11:26:08+00:00,@cryptodropgg 👀
1455496158340648961,2021-11-02 11:25:00+00:00,"RT @Route2FI: Real user cases like: 

-Stablecoin savings bank
-Borrowing money to buy things
-Paying IRL with your crypto assets
-NFT's th…"
1455495040390807553,2021-11-02 11:20:34+00:00,@dostojnykocur @cryptodropgg Through their website
1455494999823507456,2021-11-02 11:20:24+00:00,@Mo78440180 @cryptodropgg I’m still holding and bullish on $PSLIP
1455494599145758721,2021-11-02 11:18:48+00:00,"RT @CryptoPoseidonn: #Bitcoin 
I have a dream and it will happen. 
I N S H A L L A H https://t.co/kWumEBKAfT"
1455494436360708098,2021-11-02 11:18:10+00:00,"The $CDROP public sale goes live at 3PM UTC today

The seed sale sold out in 7 minutes 👀

I’m bullish on… https://t.co/lhx7Pi7mov"
1455485053291663360,2021-11-02 10:40:52+00:00,@AltCryptoGems 🚀
1455483906526961676,2021-11-02 10:36:19+00:00,@grimy_trades 👀
1455483851392884739,2021-11-02 10:36:06+00:00,@Gspot_93 @VitalikButerin True
1455483650766737412,2021-11-02 10:35:18+00:00,@LayahHeilpern 😂😂😂😂
1455483361112231950,2021-11-02 10:34:09+00:00,We need more people tweeting about $ETH hitting ATH
1455458069639536642,2021-11-02 08:53:39+00:00,👀 https://t.co/eEJ9XkGD7f
1455457794665197571,2021-11-02 08:52:34+00:00,@EligiusCrypto @cryptodropgg @DEXToolsApp @DonYakka @0xRadar @DeFiNewsLead Send it
1455447962096750599,2021-11-02 08:13:29+00:00,@crypto_rand 😂
1455436347263619075,2021-11-02 07:27:20+00:00,When you wake up and your portfolio is up 3% https://t.co/gr1wQrHSZL
1455259045980512262,2021-11-01 19:42:48+00:00,"Stable coins are revolutionary, imagine holding coins that can be used as a currency and their value doesn’t change… https://t.co/O0jYlVEXNj"
1455254676186742784,2021-11-01 19:25:26+00:00,@Trader_Jibon Us? Just me and you?
1455254322095218694,2021-11-01 19:24:02+00:00,@terraApeville Smart!
1455254212980396037,2021-11-01 19:23:36+00:00,"Just went in HEAVY on stable coins, I think that’s the smart play for the next couple of days, should see some nice… https://t.co/3wUmioMDjN"
1455252791811846148,2021-11-01 19:17:57+00:00,"Zoom out! Just an expected correction on $SQUID after a lot of green.

RSI looks over sold and my Elliot waves tell… https://t.co/7EhszZ9Lml"
1455251075745865732,2021-11-01 19:11:08+00:00,"This is pretty big, more utility coming to $FLOKI! https://t.co/OAkwgxkOhb"
1455222955227680773,2021-11-01 17:19:23+00:00,"@greg16676935420 Tapping support, should bounce!"
1455221673796542471,2021-11-01 17:14:18+00:00,@devchart Disgusting
1455217071172751368,2021-11-01 16:56:01+00:00,"I like alt coins.

They will pump."
1455209556867432453,2021-11-01 16:26:09+00:00,@StackingUSD @VulcanForged Send it
1455205603266203656,2021-11-01 16:10:26+00:00,@MaryTheMoney 🙏
1455205316132577286,2021-11-01 16:09:18+00:00,@MaryTheMoney GM
1455204957443985408,2021-11-01 16:07:52+00:00,"@PostyXBT Just post it fam, unless they gave you 1% of supply"
1455204664442490882,2021-11-01 16:06:43+00:00,@KyleBinni 🙏
1455204625343201294,2021-11-01 16:06:33+00:00,@CowboiSpace Thank you
1455204575112269832,2021-11-01 16:06:21+00:00,@SimonZCrypto Thank you
1455198717649240066,2021-11-01 15:43:05+00:00,@AshleyDCan 🙏
1455195287480381447,2021-11-01 15:29:27+00:00,@warobusiness Hope you’re ok mate 🙏
1455195214537273354,2021-11-01 15:29:10+00:00,"I’m getting many DMs about impersonators tweeting my followers and asking them to DM them etc.

They usually block… https://t.co/pqcv0Dnd7I"
1455194791797534725,2021-11-01 15:27:29+00:00,@BartSzablowski 💪
1455190739047026690,2021-11-01 15:11:22+00:00,@trading_peter https://t.co/rGuzJlonv0
1455189233317068809,2021-11-01 15:05:23+00:00,"@Marr_co I bought some a few days ago, how’s it doing?"
1455189075804164097,2021-11-01 15:04:46+00:00,"Name a coin with stronger fundamentals than Cardano? 

I’ll wait 💅"
1455184630001422340,2021-11-01 14:47:06+00:00,@SimpleJackCap https://t.co/jibij35pa2
1455183974414835713,2021-11-01 14:44:30+00:00,Nearly a 2X on $PYR already 🤝 https://t.co/ughJ8aUHhC
1455183038732701711,2021-11-01 14:40:47+00:00,@as_wonderkid 🤝
1455180938615443460,2021-11-01 14:32:26+00:00,The best thread creater on CT! Definitely worth a follow 🙏 https://t.co/MwwGM40XKT
1455172467937402882,2021-11-01 13:58:46+00:00,"$NWC is another one that has no business under $1
It’s just bounced off of a strong support and looks ready to run,… https://t.co/THlrmtCbDN"
1455168349332287494,2021-11-01 13:42:24+00:00,@AlistairNic 🙏🙏
1455161420799254528,2021-11-01 13:14:52+00:00,$COTI under $1 just seems wrong
1455152182613917703,2021-11-01 12:38:10+00:00,"@iBayem @FormationFi It’s a long term hold for me, waiting for market cap to get around $1B at least"
1455151448841498630,2021-11-01 12:35:15+00:00,"One of my small caps $FORM looks like it could see a break out soon! 👀

@FormationFi https://t.co/CfdzSlPs8f"
1455123137910149120,2021-11-01 10:42:45+00:00,"Give away time!

One lucky person who retweets this (must be following) 

Will be selected to send me 1 $ETH

Good luck 🙏🚀"
1455112139849584640,2021-11-01 09:59:03+00:00,"RT @Route2FI: I love $ETH, but this was funny 😃 https://t.co/oUfuX8CriM"
1455098057280872450,2021-11-01 09:03:05+00:00,"It’s a Monday morning and $COTI and $VRA are both up nicely.

It’s going to be a good week 🚀"
1455070011601661952,2021-11-01 07:11:39+00:00,"Another rug? 😩

I actually nearly bought some $CC a while ago as looked like a solid project, you can never be to c… https://t.co/j9r7dI6O32"
1454908435229720576,2021-10-31 20:29:36+00:00,@Trader_Jibon You will delete your account 👀
1454906536636076034,2021-10-31 20:22:03+00:00,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
         BTC to $72K next week
         Or I delete this tweet
|＿＿＿＿＿＿＿＿＿＿＿＿＿|… https://t.co/YzQRn9hY0D"
1454875295073320962,2021-10-31 18:17:55+00:00,@LadyofCrypto1 Wasn’t sure if many would get it 😂
1454875235581300740,2021-10-31 18:17:41+00:00,@cryptailz 🎯
1454875167532929025,2021-10-31 18:17:24+00:00,@PhillipsJohnJ At least someone got it 😂
1454874669333549056,2021-10-31 18:15:26+00:00,I think dentacoin will pump tomorrow at two thirty
1454874103492534277,2021-10-31 18:13:11+00:00,@MikeRMedici 🥂
1454874050984038418,2021-10-31 18:12:58+00:00,@CryptoMichNL Lol
1454870391437111298,2021-10-31 17:58:26+00:00,"If you are trading and not investing, the fundamentals do not matter, you can make a fortune trading coins with abs… https://t.co/VC5hIkwfOS"
1454860937517797378,2021-10-31 17:20:52+00:00,@kam_bitcorn Thank you 🙏
1454860404245532673,2021-10-31 17:18:45+00:00,This should be interesting 👀 Who else is minting @divineanarchy ?? https://t.co/4YrtQKsAU8
1454856948218728452,2021-10-31 17:05:01+00:00,When I hit 100K followers I will tweet my first bit of alpha ever.
1454856653799628801,2021-10-31 17:03:50+00:00,"@DonYakka Yeah that’s what trading on your phone can do, it happens."
1454856348647239680,2021-10-31 17:02:38+00:00,"@Woodrickkk Just tweeting my thoughts, hope that’s ok 🙏"
1454856152131452932,2021-10-31 17:01:51+00:00,@DonYakka Will do mate
1454846051945439234,2021-10-31 16:21:43+00:00,"Personally, I think bitcoin will absolutely send next week."
1454829361660633093,2021-10-31 15:15:23+00:00,@CryptoKaleo @AlgodTrading 😂😂
1454826419759067141,2021-10-31 15:03:42+00:00,@Trader_XO 🙏
1454825556369944581,2021-10-31 15:00:16+00:00,"The bitcoin white paper is 13 years old today, I still remember reading it the day it was released and going all in straight after 🙏"
1454823691704049673,2021-10-31 14:52:52+00:00,@BowTiedOctopod Yes
1454821672956088330,2021-10-31 14:44:50+00:00,"The fundamentals of bitcoin have never been stronger,great time to buy! #AD #Sponsored"
1454815098187493381,2021-10-31 14:18:43+00:00,"Name me one other trader in crypto has consistently made 10% a year, every year for the last 4 years?

I don't get the credit I deserve 😤"
1454798828687831041,2021-10-31 13:14:04+00:00,Fomoing in to $PYR with no research yesterday seems to have been a good decision
1454788466751983618,2021-10-31 12:32:53+00:00,@easyeight08 😂🙏🙏🙏
1454787242795413504,2021-10-31 12:28:01+00:00,@coinstats 🙏
1454785978120478722,2021-10-31 12:23:00+00:00,Bitcoin holding nicely above $60K 👀
1454784805342781441,2021-10-31 12:18:20+00:00,RT @Route2FI: What are the top 3 most crypto-friendly places in the world?
1454772334062092290,2021-10-31 11:28:47+00:00,"The seed round for $CDROP sold out in 7 minutes?!

I’m not missing out on the public sale on November 2nd 😬… https://t.co/0jLGdV5dp6"
1454756829318328324,2021-10-31 10:27:10+00:00,The internet works for me https://t.co/63ZanatFje
1454751500337655811,2021-10-31 10:06:00+00:00,@bitcoin_matrixx 😂♥️
1454743514131095553,2021-10-31 09:34:16+00:00,@leveragedpain @DaRealMilkBagz I’m trying to advance the space 😤
1454742681771548673,2021-10-31 09:30:57+00:00,"If you are buying crypto to make money I have no respect for you.

I am here to push the space forward and bring fi… https://t.co/GKEpiMRpmK"
