id,created_at,text 
1423760235248988160,2021-08-06 21:37:46+00:00,"RT @RealVision: We’re LIVE with @AshBennington &amp; @christine_dkim 🚀

Join 👇

 https://t.co/ELszNfO9eM"
1423760185252794369,2021-08-06 21:37:35+00:00,@dailydirtnap Its trade awfully and cant get out of its own way. Weird.
1423760075567534081,2021-08-06 21:37:08+00:00,@TommyThornton @SantiagoAuFund Thanks mate. This is so damned annoying for everyone.
1423744863456141313,2021-08-06 20:36:42+00:00,@Cons_be24 had same on Monday
1423744676830580743,2021-08-06 20:35:57+00:00,"RT @RealVision: The Real Vision Daily Briefing 📊

#NFP beats expectations but what is it saying about long term economic strength?

@RaoulG…"
1423728847988695047,2021-08-06 19:33:03+00:00,@WanChing_Low @RealVision @garyvee H/t @kco230 !
1423643721028050949,2021-08-06 13:54:47+00:00,RT @RealVision: https://t.co/2i0Wr4eSRb
1423612108550311936,2021-08-06 11:49:10+00:00,RT @RaoulGMI: This was a brilliant conversation with @garyvee what he is building with @veefriends and where NFT's and communities are head…
1423474303429922816,2021-08-06 02:41:35+00:00,@KingCharlesBruh @RealVision @garyvee I swear a lot too...
1423474124253446144,2021-08-06 02:40:52+00:00,@SodanoZachary @RealVision @garyvee @kco230 is the god that did this...
1423473964395999236,2021-08-06 02:40:14+00:00,@robmactwit ? I don't even know what Voice is...
1423427024203522051,2021-08-05 23:33:43+00:00,This was a brilliant conversation with @garyvee what he is building with @veefriends and where NFT's and communitie… https://t.co/TCtpSgekk4
1423424075054075904,2021-08-05 23:22:00+00:00,"RT @RealVision: ""It's going to be a BIG f**king deal.""

@RaoulGMI &amp; @garyvee in a mind-bending, hour long talk on the future of #crypto, #N…"
1423415970983550978,2021-08-05 22:49:47+00:00,"Great video, great thread @kylascan https://t.co/QB9Uo4yDcH"
1423415109297315842,2021-08-05 22:46:22+00:00,@BrandonMohr14 @JamesWMarshall5 @PeterMcCormack @Breedlove22 Proof please
1423414870523908097,2021-08-05 22:45:25+00:00,"@CryptoRex69 Because money is just one use case. From that perspective, I’m all in on BTC but I like lots of other… https://t.co/Qker3YYG60"
1423378468369223682,2021-08-05 20:20:46+00:00,"Loving @biancoresearch wearing a Buy Bonds, Wear Diamonds t-shirt live on the Daily Briefing! https://t.co/YwXlvKLnqW"
1423376092560338949,2021-08-05 20:11:20+00:00,@McCallTomeny First break but high one is $135
1423266872024305672,2021-08-05 12:57:19+00:00,@AndolfiPaolo @LawsonSteele3 Check the thread lots of suggestions.
1423255243245109249,2021-08-05 12:11:07+00:00,"For all of you following the EU Carbon trade or $KRBN, Lawson has just raised is price targets from the new Fit for… https://t.co/dbNElgdIri"
1423251541687943169,2021-08-05 11:56:24+00:00,@pdh787 @spdsk8trgrl @AnthonyCrudele @chigrl @NoelConvex Tough call between Let's Dance - David Bowie and Sweet Dre… https://t.co/XqTiDiVWwz
1422887989039050762,2021-08-04 11:51:47+00:00,@RealFinancialE1 Wow!!
1422691439578914818,2021-08-03 22:50:46+00:00,@CryptoCobain haha
1422686666712657921,2021-08-03 22:31:48+00:00,This was a really good interview with two friends deep in to DeFi she looking out at the future. https://t.co/3bMYibvIIw
1422649122415390723,2021-08-03 20:02:36+00:00,RT @chigrl: Wrapped up a @realvision oil week session with @tgmacro earlier today...pretty excited for this episode. We laid out real world…
1422637733693038601,2021-08-03 19:17:21+00:00,@J_Nordstrom @CasPiancey @realPaulSantos @AriDavidPaul @Tr0llyTr0llFace @ChainAgnostic @Bitfinexed @AlamedaTrabucco… https://t.co/17pLPMdsmO
1422633180834811906,2021-08-03 18:59:16+00:00,@CryptoCobain hahaha
1422526050723110917,2021-08-03 11:53:34+00:00,@davsut Nice! Lots on there..
1422376539191136257,2021-08-03 01:59:28+00:00,@RealFinancialE1 More photo
1422376424464322561,2021-08-03 01:59:00+00:00,@RealFinancialE1 Really? You heard me say go off to Nicaragua for adventure and you did???
1422313182874509322,2021-08-02 21:47:42+00:00,@naufalsanaullah Get well soon my friend.
1422312601216815110,2021-08-02 21:45:24+00:00,"RT @RealVision: #Oil... the black gold responsible for everything from global prosperity to war is at an inflection point...

Back to stay…"
1422295303340834818,2021-08-02 20:36:39+00:00,@Santiag78758327 I have thread envy. Not that I agree 100% with it but it's a work of art...
1422290961967747079,2021-08-02 20:19:24+00:00,"Now, this is an epically good and deep, well-written tweet thread on the Network Value of the Dollar and why it nee… https://t.co/F6M8qIdT4n"
1422152949074210817,2021-08-02 11:11:00+00:00,@RealVisionBot haha
1422017926547312643,2021-08-02 02:14:28+00:00,@S0meW0rri3s @SantiagoAuFund @coloradotravis This is my goal in life in general with all humanity.
1422017727363956737,2021-08-02 02:13:40+00:00,@SantiagoAuFund @lukegolden2 @coloradotravis I call Anoush intolerable so it’s a term of affection round here for p… https://t.co/lODfsECSRD
1422016422004338695,2021-08-02 02:08:29+00:00,@coloradotravis @SantiagoAuFund Yup. ‘Twas always thus.
1422016120593297410,2021-08-02 02:07:17+00:00,@coloradotravis @ModicumVeritas @SantiagoAuFund Haha
1422015913696628742,2021-08-02 02:06:28+00:00,"@SantiagoAuFund @coloradotravis Yeah, the correct answer is yes, your fears are probably valid and I as a person ho… https://t.co/POdrUoMJr2"
1422013817014431745,2021-08-02 01:58:08+00:00,@coloradotravis @SantiagoAuFund Not my fave
1422013726023208960,2021-08-02 01:57:46+00:00,@ModicumVeritas @coloradotravis @SantiagoAuFund Yup!
1422012045705326597,2021-08-02 01:51:06+00:00,@coloradotravis @SantiagoAuFund This was the point of the entire thread. It is our personal protector.
1422011699431972864,2021-08-02 01:49:43+00:00,@coloradotravis @SantiagoAuFund And this is how our fears get over blown…
1422011397299490824,2021-08-02 01:48:31+00:00,@coloradotravis @lukegolden2 @SantiagoAuFund This is true. Wife is a behavioral analyst and psychologist
1422011164003770369,2021-08-02 01:47:35+00:00,@coloradotravis @SantiagoAuFund Think it’s a wolf spider. we now respect each other after 10 days
1422010685156904963,2021-08-02 01:45:41+00:00,"@coloradotravis @SantiagoAuFund Maybe. Not sure. But yes, I am aware of the spider I’m sharing my bathroom with. We… https://t.co/EarDhYMEbD"
1422009739555352587,2021-08-02 01:41:56+00:00,@coloradotravis @SantiagoAuFund We all have different tolerance or fears of risks but they are ours alone.
1422009334679150593,2021-08-02 01:40:19+00:00,@coloradotravis Indeed. But do we warn everyone of our own risk aversion or do we accept it until it is real and pr… https://t.co/DHUnHvgIEB
1422008505037434890,2021-08-02 01:37:01+00:00,@coloradotravis Feels like it’s your own risk comfort issue
1422007908053684224,2021-08-02 01:34:39+00:00,@DeniseKShull 100%! Our own biases based on our experiences form our views
1422004376495923206,2021-08-02 01:20:37+00:00,@btcmoses Been there too !
1422004316529963009,2021-08-02 01:20:23+00:00,@shrewdinnocence No. That is not how it works. I bought some BTC using Tether for fast transfer. I now own my BTC a… https://t.co/3Wwdv37YrC
1422003615900831744,2021-08-02 01:17:36+00:00,@LynAldenContact @eric_hart_ Agreed. It’s noise and the market should be given a chance to prove it
1422003473520992263,2021-08-02 01:17:02+00:00,"@btcmoses New entrants, new observers, same old fears"
1422003180574068740,2021-08-02 01:15:52+00:00,@stoxdox @coloradotravis Sure. That is called a free market. It’ll be just fine
1422002953725022213,2021-08-02 01:14:58+00:00,"@read_the_tape @CryptoHayes As ever, the man writes a brilliant article and he has the deep knowledge too"
1421999960728428545,2021-08-02 01:03:04+00:00,"@coloradotravis Ok, so what’s the downside? Does it apply to all of crypto? Still doesn’t change the equation, just short term risk"
1421991991127285762,2021-08-02 00:31:24+00:00,@dpdrza I dont really care? Honestly.
1421991693235195904,2021-08-02 00:30:13+00:00,"@thesithlord66 So, regardless of whether, you are uncomfortable holding BTC? This is ok. This is your own personal risk tolerance."
1421991400510562305,2021-08-02 00:29:03+00:00,"@forexmaxpain Ok, so your perception of the risk is higher than the markets and that is fine. Risk is an individual… https://t.co/pd04uh6QQ0"
1421991014269599748,2021-08-02 00:27:31+00:00,@nicotrade1 The two best beaches in the Costa Blanca....
1421990829846155265,2021-08-02 00:26:47+00:00,"@TradeRunnr And if you believe that, it is ok but it is most likely far from the reality. It is your own aversion t… https://t.co/eF1xljt60K"
1421990608110071808,2021-08-02 00:25:54+00:00,@ptonerdoteth @RealNatashaChe haha...true.
1421990544083935233,2021-08-02 00:25:39+00:00,"@Morten72702339 Stuff like this happens all the time in financial markets and after some pain, life moves on."
1421990048006918145,2021-08-02 00:23:41+00:00,@nicotrade1 Enjoy! Love Javea! you on holiday or live there?
1421989027390140421,2021-08-02 00:19:38+00:00,@eric_hart_ As would we all my friend. no leverage left in the system either.
1421988937107742723,2021-08-02 00:19:16+00:00,@ForwardIsGood And? How does this affect BTC?
1421988799219912704,2021-08-02 00:18:43+00:00,@RealNatashaChe Because it has real value above and beyond the dollar link.
1421988446328004611,2021-08-02 00:17:19+00:00,@MattWhitton7 @michael_saylor Ive used it too.
1421988307270094851,2021-08-02 00:16:46+00:00,@ogajodafoto This market in stable coins is evolving fast because the biggest player is the weakest. That is the beauty of crypto.
1421988122838151169,2021-08-02 00:16:02+00:00,@RealNatashaChe And there doesnt need to be a peg either. It can be 10% below fair value and still be cheaper than… https://t.co/KFwElLoONU
1421987401036144643,2021-08-02 00:13:10+00:00,@AOSFund And then what happens? Does it stop the rise of bitcoin? Nope.
1421987260384296961,2021-08-02 00:12:36+00:00,@mdudas Exactly.
1421987127768797185,2021-08-02 00:12:05+00:00,@B_Boy_36 Because its an attack vector that allows them to not invest because they are uncomfortable with it as a technology.
1421986589111209985,2021-08-02 00:09:56+00:00,"Really, you are just expressing your own risk aversion to BTC, not the actual risk to BTC. 

Wildly different thing… https://t.co/xT9qzx0ynF"
1421986587408228358,2021-08-02 00:09:56+00:00,"One day, this too shall pass and the bogeyman will just be exposed as yet another speed bump on the road. Maybe it… https://t.co/1UcoZUEpcB"
1421986584430358528,2021-08-02 00:09:55+00:00,"3/ We all get it but no one here has found a new source of risk the market didn't know.

It has been talked about f… https://t.co/xK1TtgjiX1"
1421986583406841858,2021-08-02 00:09:55+00:00,"2/ Life went on. Nothing happened.

If fact, crypto markets do a -70% pretty often and guess what, nothing happens… https://t.co/SKCJ25x946"
1421986582245085193,2021-08-02 00:09:55+00:00,"What I really don't get about Tether fears is this:

Let's say its right and Tether implodes to zero. What happens… https://t.co/Zazpqvqr7O"
1421975034566959112,2021-08-01 23:24:01+00:00,"RT @bitcoinpods: “White swan” 
@RaoulGMI on #Bitcoin 

“I want every single person on the planet to have some #Bitcoin allocation” 
@JeffBo…"
1421952142559043597,2021-08-01 21:53:04+00:00,@SquishChaos @followbitcoin2 100%. You got it.
1421931898373382147,2021-08-01 20:32:37+00:00,@MarcornRamius @DTAPCAP No worries.
1421931600653193223,2021-08-01 20:31:26+00:00,@gotEm85263973 @SantiagoAuFund Goodbye.
1421930620670853122,2021-08-01 20:27:32+00:00,@krislieberman1 @SquishChaos He already wrote a full article in GMI on it!
1421930453192347651,2021-08-01 20:26:52+00:00,@MarcornRamius @DTAPCAP It’s not bitcoin and it’s not trying to be money. Once you get over that hurdle it’s easier.
1421928495530352647,2021-08-01 20:19:06+00:00,@SquishChaos 0.08 is the key level to signal the next phase has begun
1421927901784588289,2021-08-01 20:16:44+00:00,@SantiagoAuFund @gotEm85263973 There are lots of weird bots and no follower aggressors around recently. Someone (us… https://t.co/ulVhR8iLBo
1421927511257141250,2021-08-01 20:15:11+00:00,@morphoadvisory Great article too.
1421926335996469250,2021-08-01 20:10:31+00:00,"@morphoadvisory Yes, there is. I still think it’s a grow scare but might be worse"
1421888515428716544,2021-08-01 17:40:14+00:00,@SantiagoAuFund A true advisor highlights the risks and also balances them against the rewards.... one without the… https://t.co/qpazG4ZX0l
1421888069339336706,2021-08-01 17:38:27+00:00,RT @RealVisionBot: The latest @RealVision Exchange survey #crypto portfolio is a well-diversified bouquet of tokens. $XLM made its entry wh…
1421651784750227462,2021-08-01 01:59:33+00:00,@AlexHartman21 @real_vijay I’ve written hundreds of pages on it
1421651588293214209,2021-08-01 01:58:46+00:00,@MBuciuman Nope. I think ETH 2.0 might be next year
1421639303155929090,2021-08-01 01:09:57+00:00,@FalkorLucky Investing is all about taking risk.
1421638862577836034,2021-08-01 01:08:12+00:00,"@thebitcoinbrah Better? there is no value judgement. You are expressing your fears/views, not mine."
1421638660148146180,2021-08-01 01:07:24+00:00,@jfuriously GMI isn't part of RV...
1421638375858184194,2021-08-01 01:06:16+00:00,@RooLarson Shame to see you go but RV is all about broad minded views. Clearly doesn't suit you. Try @PeterMcCormack
1421638035142291462,2021-08-01 01:04:54+00:00,@thetarmac001 haha... Animal House.
1421637970478747648,2021-08-01 01:04:39+00:00,@humbleCryptoGod @woonomic This 👆
1421637701263052802,2021-08-01 01:03:35+00:00,"@MBuciuman Im March 2022 or whenever, yes."
1421634793935081473,2021-08-01 00:52:02+00:00,Just writing Global Macro Investor and dont want to spoil it in advance but so many people look at on chain analysi… https://t.co/vLyTv3x3Fn
1421633414634029059,2021-08-01 00:46:33+00:00,@Mikel_Jollett This is my upbringing in UK in early 1980's when Brixton was going through its race riots. UK music… https://t.co/z6mNI7FzBz
1421627395858108417,2021-08-01 00:22:38+00:00,@Mikel_Jollett I now have Eddie G stuck in my head...
1421626950897045517,2021-08-01 00:20:52+00:00,@MarcRigiola @noahkagan Expected and noise and we dont know what actually gets approved.
1421517203543896069,2021-07-31 17:04:46+00:00,@treehcapital without question. Simply incredible and so. damned. funky.
1421443856038612993,2021-07-31 12:13:19+00:00,"@JPatel_24 @TheCryptoSniper Ah, got it"
1421442807567425539,2021-07-31 12:09:09+00:00,@TheCryptoSniper ? not sure I understand a word...
1421442511751503883,2021-07-31 12:07:58+00:00,@wassiecapital @CamiRusso Thanks!!
1421287918048530433,2021-07-31 01:53:40+00:00,@mrliquidceo @RealNatashaChe Spoiler - he owns it
1421286578207531012,2021-07-31 01:48:21+00:00,@RealNatashaChe That is the job of macro investors as returns are super concentrated in those negative periods. As… https://t.co/2Kar0fo6zk
1421270027706175489,2021-07-31 00:42:35+00:00,@MonetaryRegimee @ddddddssssss2 @RealVision Nope.
1421269524674977797,2021-07-31 00:40:35+00:00,"@coloradotravis @CasPiancey @EatCookCryptos In the end, it's all a bet, not emotion, not philosophical debate, not… https://t.co/3p6QvcIcGS"
