id,created_at,text
1581080263807074304,2022-10-15 00:31:24+00:00,"#Tesla CEO Elon Musk is being investigated by federal authorities, according to a court filing by Twitter. #lawsuit https://t.co/15D8aX0wv7"
1581073066066862082,2022-10-15 00:02:48+00:00,Ukraine’s Kharkiv Art Museum to raise #funds through #NFT collection offered on the #BinanceNFT Marketplace. https://t.co/fkgWdGBE1i
1581050376865738752,2022-10-14 22:32:38+00:00,"Turkey’s September haul of 39,000 kilograms takes the total quantity of the precious metal imported by Turks in 202… https://t.co/2TZTtRZEQE"
1581020301135335424,2022-10-14 20:33:08+00:00,"""Uniswap Foundation will contribute to the Protocol’s decentralized development and give at least $60 million in gr… https://t.co/wDUaBRyqYy"
1581020053990174722,2022-10-14 20:32:09+00:00,"The #Argentine government has introduced two new dollar exchange rates, popularly known as #Qatar and #Coldplay, du… https://t.co/58Te7xWfcI"
1580997819108057088,2022-10-14 19:03:48+00:00,Spending with China’s central bank #digitalcurrency exceeds 100 billion #yuan in value. https://t.co/kM2nz7eHP0
1580989704605835264,2022-10-14 18:31:33+00:00,Reports show the judge has removed the #crypto boutique law firm from the market manipulation lawsuit against… https://t.co/oDX0LO9Jxd
1580967080798564354,2022-10-14 17:01:39+00:00,"The vice president, however, insisted the country still needs to ""spend time on the development of digital skills.""… https://t.co/CrEp8KfXPt"
1580959823444574223,2022-10-14 16:32:49+00:00,"The Royal Mint’s annual earnings show the firm has seen the highest profits in 12 years, with PMs accounting for ro… https://t.co/b767P9i8pd"
1580952035649732608,2022-10-14 16:01:52+00:00,"#XRP rebounds from recent losses, as #ATOM moves 11% higher. https://t.co/wgLKbfSgEg"
1580937163403046912,2022-10-14 15:02:46+00:00,#Ukrainian museum to auction over a dozen #artworks as digital #collectibles to #finance its activities. https://t.co/fkgWdGBE1i
1580921948137172992,2022-10-14 14:02:19+00:00,Finder’s experts believe #xrp could spike to $3.81 per unit by the end of 2025 if #Ripple Labs wins the lawsuit aga… https://t.co/ywKnCALCio
1580903174562811905,2022-10-14 12:47:43+00:00,"#ETH back above $1,300, whilst #BTC nears $20,000 as inflation uncertainty fades https://t.co/TJ7L8uBVlD"
1580884395480997888,2022-10-14 11:33:05+00:00,#Uniswap Labs also plans to launch non-fungible tokens (NFTs) and to move into mobile. #NFTs #DecentralizedExchange… https://t.co/k5SiJSX1Ty
1580880824324747264,2022-10-14 11:18:54+00:00,#Crypto Markets Rally After Yesterday's Gouge — Top Coins up Between 5% and 11%; #RobertKiyosaki Warns About #WWIII… https://t.co/fyYQfdKBpE
1580861918582931456,2022-10-14 10:03:47+00:00,People’s Bank of China reports 360 million #digitalyuan transactions by end of August. https://t.co/kM2nz7vKR0
1580831178088599552,2022-10-14 08:01:37+00:00,"Nigeria is better placed now than it was more than three decades ago, claimed Osinbajo. #web3 #digitaleconomy https://t.co/vQS9iWReGR"
1580801103859703814,2022-10-14 06:02:07+00:00,"On Thursday, the company announced that it has begun construction of two new #bitcoin mining facilities in Asunción… https://t.co/zlJh0lR2Eh"
1580771016275435522,2022-10-14 04:02:34+00:00,"#FormulaOne has filed eight trademark applications covering a wide range of #cryptocurrency, #NFT, and #metaverse p… https://t.co/r9sJNpuv0u"
1580740741911162880,2022-10-14 02:02:16+00:00,"#Mastercard says it is working on five key #crypto areas in order to ""turn cryptocurrencies into an everyday way to… https://t.co/M0qqiBIh2f"
1580710532445003776,2022-10-14 00:02:13+00:00,"Rich Dad Poor Dad author Robert #Kiyosaki has warned about World War III. He said, ""History shows wars are about en… https://t.co/UZuPgogGLA"
1580687952409415681,2022-10-13 22:32:30+00:00,"On Thursday, #Tether Holdings Limited announced that the #stablecoin issuer has reduced the company’s commercial pa… https://t.co/YbQMt1Qty7"
1580687764432920576,2022-10-13 22:31:45+00:00,"According to #CVM criteria, #tokens that can be considered securities must be digital representations of a group of… https://t.co/muv2qfwm5E"
1580665176302682112,2022-10-13 21:02:00+00:00,"On Wednesday, Candace Owens shared a letter on Twitter that shows JPMorgan allegedly closed Kanye West’s bank accou… https://t.co/MFQ2Md4riE"
1580657682155188224,2022-10-13 20:32:13+00:00,Bill aims to oblige #crypto miners in #Kazakhstan to #exchange most of their income on licensed local platforms. https://t.co/3gWtYfP9TX
1580642640131153920,2022-10-13 19:32:26+00:00,The toy manufacturing company Mattel announced the launch of the official Masters of the Universe digital toy colle… https://t.co/AWUeBRGWBf
1580627302752215040,2022-10-13 18:31:30+00:00,#Samsung claims this #blockchain system will interconnect different smart devices available on a network to enhance… https://t.co/xPlFDq0cfA
1580612130536988672,2022-10-13 17:31:12+00:00,The U.S. politicians’ letter to ERCOT’s CEO says they are seeking information on #crypto miners “using substantial… https://t.co/nJIXhRugMV
1580605090980716547,2022-10-13 17:03:14+00:00,"Government of Dominica Enters Into Agreement With TRON, Set to Issue Fan Token Named Dominica Coin #DMC #TronStrong https://t.co/xFew1XGcBj"
1580604944134332417,2022-10-13 17:02:39+00:00,Two of Egypt’s largest state-owned banks have now reportedly doubled the interest rate on US dollar saving certific… https://t.co/GD6mxNk4Dx
1580595489267134464,2022-10-13 16:25:05+00:00,"#SHIB falls to lowest point since June, as U.S. inflation falls to 8.2%. https://t.co/FLuLsWVt9Y"
1580582428954939394,2022-10-13 15:33:11+00:00,"#Crypto trading platforms continue to provide services to #Russian users despite new #European sanctions, media say… https://t.co/EtmCvUfKca"
1580579883406983168,2022-10-13 15:23:04+00:00,The Consumer Price Index (#CPI) summary published on Thursday shows an 8.2% rise in the year through September.… https://t.co/Fs36HqIVTX
1580551863396536321,2022-10-13 13:31:44+00:00,The Brazilian Securities and Exchange Commission (#CVM) has issued a new guidance opinion document that touches on… https://t.co/RSB38yGn7P
1580536792385982465,2022-10-13 12:31:50+00:00,"#BTC below $19,000, following latest FOMC minutes. https://t.co/y51i0zTEr8"
1580521781307535360,2022-10-13 11:32:11+00:00,Kazakhstan’s parliament votes on a new draft law regulating #crypto #exchanges and #miners. https://t.co/3gWtYfP9TX
1580519594665869312,2022-10-13 11:23:30+00:00,"Top #Cryptocurrencies Tank Hard Ahead of #CPI Numbers, #Bitcoin Below $19K — DPU 10.13.22 https://t.co/YeTehTbOlZ"
1580514118833909760,2022-10-13 11:01:45+00:00,This Month at Binance: Innovation Never Stops https://t.co/TtAmA6LyKh
1580491401053188097,2022-10-13 09:31:28+00:00,"#Samsung, the Korean consumer electronics and software company, has announced the implementation of a ""private… https://t.co/gKKzw9hBzB"
1580469030791835648,2022-10-13 08:02:35+00:00,"Egypt’s biting foreign currency shortages have prompted merchants, including real estate companies and car dealers,… https://t.co/yhzSs5XpsT"
1580446528157601793,2022-10-13 06:33:10+00:00,Report lists #crypto #exchanges that have not yet adopted the latest #EU sanctions on #Russia. https://t.co/w3nfPzVnRo
1580400997473878023,2022-10-13 03:32:14+00:00,#Ripple's CEO expects an answer in the SEC lawsuit over $XRP in the first half of 2023. #crypto #cryptocurrency… https://t.co/r7Rj56gZ0K
1580370954261495813,2022-10-13 01:32:52+00:00,"""Savvy, long-term #crypto investors will be looking to benefit from panic sellers by buying their digital currencie… https://t.co/CQxUVwLtvx"
1580340740416495622,2022-10-12 23:32:48+00:00,"The extra 9% deployed capacity the company obtained is equivalent to removing 170,000 cars from the road, Crusoe hi… https://t.co/aqCAMXJxMl"
1580302854811963392,2022-10-12 21:02:15+00:00,"The non-profit that focuses on policy issues facing #cryptocurrencies, Coin Center, has filed a lawsuit against the… https://t.co/uKUd4vLOLb"
1580295449990557696,2022-10-12 20:32:50+00:00,Deal on upcoming #EU #crypto regulations confirmed by Parliamentary Committee on Economic and Monetary Affairs (… https://t.co/VkWVgD2Nzx
1580272578899300352,2022-10-12 19:01:57+00:00,At approximately 5:16 a.m. (ET) #Binance explained that the $BNB Smart Chain has resumed operations following the u… https://t.co/ThREgDBRqR
1580249868051705856,2022-10-12 17:31:42+00:00,"""Unlike other technologies though, #blockchain makes it a lot easier to trace fraud and wash trading,"" Princess Cha… https://t.co/EhoQFOqltU"
1580234881790902278,2022-10-12 16:32:09+00:00,The #crypto lending platform #MangoMarkets was hacked as a malicious actor was able to siphon $117 million from the… https://t.co/3K7smRZ80J
1580220165572075520,2022-10-12 15:33:41+00:00,#QNT edges closer to an 8-month high. https://t.co/EJjbcnqgWD
1580220044365430786,2022-10-12 15:33:12+00:00,"#QR payments now account for 17% of all of the payments made in the system, with classic card payments reaching 48%… https://t.co/63g8MZ3Ctt"
1580197215179395074,2022-10-12 14:02:29+00:00,"With less than three months left in 2022, Finder’s panelists predict that #ethereum will drop as low as $963 per un… https://t.co/4qmjufy4Dp"
1580174344789323776,2022-10-12 12:31:36+00:00,"#BTC, #ETH edge higher, as markets expect U.S. inflation to fall to 8.1%. https://t.co/KkEOGKrtvg"
1580159545803886592,2022-10-12 11:32:48+00:00,EU Parliament’s economic committee backs final Markets in Crypto Assets (#MiCA) draft. https://t.co/sVEWFrefjK
1580159532873179136,2022-10-12 11:32:45+00:00,Bittrex was accused of sanctions violations and failure to “implement effective sanctions compliance controls” betw… https://t.co/SLixSkOIHr
1580155398707089408,2022-10-12 11:16:19+00:00,"#BTC Holds On to $19K, #ETH up 1% Ahead of #CPI Numbers — https://t.co/UtJJm8nMju News Daily Price Update 10.12.22 https://t.co/EhHJPXdStD"
1580151914725244928,2022-10-12 11:02:28+00:00,Girles Sets the Trend With the Girles Token (GIRLES) Against Doge and Ada https://t.co/buTJ4yyjPe
1580143787497885696,2022-10-12 10:30:11+00:00,"The #PrimeXBT platform designed to support the trading of cryptos, forex, stock indices, and commodities joins the… https://t.co/opP88EBjgJ"
1580136525169238016,2022-10-12 10:01:19+00:00,"Harare Institute of Technology, a Zimbabwean higher learning institution, is reportedly developing a central bank d… https://t.co/86j9HLOAy9"
1580113963987402752,2022-10-12 08:31:40+00:00,"""#Web3 allows us to create assets worth collecting, linking each patron directly to the initiative they are support… https://t.co/iE36LcPBSJ"
1580084142040965121,2022-10-12 06:33:10+00:00,"According to numbers derived from Coelsa, the system that receives and routes these payments, there were 3.15 milli… https://t.co/rFnykRC08y"
1580068675507220482,2022-10-12 05:31:43+00:00,Portugal’s draft 2023 budget introduces #tax on #crypto assets held for less than a year. https://t.co/EFM9XIfbps
1580053612042289153,2022-10-12 04:31:51+00:00,"""Today's announcement underlines our commitment to Singapore as a regional hub,"" said #Coinbase. #crypto… https://t.co/Ps6pb4fkpp"
1580023629688938496,2022-10-12 02:32:43+00:00,#Crypto exchange Bittrex was accused of sanctions violations and failure to “implement effective sanctions complian… https://t.co/xhYSHn1YiR
1579993236361433159,2022-10-12 00:31:57+00:00,Google Cloud has announced a partnership with #Coinbase to drive #Web3 innovation that includes accepting #crypto p… https://t.co/iVP1e1RaZ9
1579963045094522887,2022-10-11 22:31:58+00:00,#Bitcoin miner Cleanspark says it now manages 220 megawatts (MW) of bitcoin miners with a hashrate of over 4.7 exah… https://t.co/QgKh3TKjB0
1579933137198411779,2022-10-11 20:33:08+00:00,"The unit, which was launched earlier this month, is named #Qonoq and has a staff of 200 employees that will be dedi… https://t.co/hhO31e4LHh"
1579932776169545729,2022-10-11 20:31:42+00:00,#Portugal plans to start #taxing gains from short-term #crypto investments. https://t.co/EFM9XIfbps
1579902888138387456,2022-10-11 18:32:56+00:00,"""Not only does it [Gridless model] move some hashing power to Africa, but it also further distributes hashing to sm… https://t.co/S4f79HWZ4Q"
1579902824913113088,2022-10-11 18:32:41+00:00,"On Tuesday, the financial heavyweight BNY Mellon revealed the banking institution can now custody #cryptocurrencies. https://t.co/3XEKqG7zG3"
1579872530172882945,2022-10-11 16:32:18+00:00,"#Bitbase declared that it is currently seeking licenses to expand its #crypto services to regions like Italy, Engla… https://t.co/XKaVXEjowA"
1579872421120573444,2022-10-11 16:31:52+00:00,Stats show #Ethereum’s gas fees have increased as data from October 10 shows the average fee tapped a high of $4.75… https://t.co/gPqEDnOY2E
1579864759771443200,2022-10-11 16:01:25+00:00,#ETC remains near a 3-month low on Tuesday. https://t.co/McA3YXE50b
1579834690231418880,2022-10-11 14:01:56+00:00,Quik․com Releases Update for Its NFT Domains - Web3 Domains Are Now Minting https://t.co/BLagAkNdT7
1579827166485024768,2022-10-11 13:32:02+00:00,"#Polygon developers are encouraging people to join the zkEVM testnet, report bugs, and explore the code hosted on G… https://t.co/5GCIJxqPUJ"
1579819795171934210,2022-10-11 13:02:45+00:00,"#ETH drops below $1,300, as USD strength returns. https://t.co/6H4v3MFBbS"
1579798467119316992,2022-10-11 11:38:00+00:00,"Former Fed Chair Bernanke Wins #NobelPrize in #Economics, Cryptocurrency #Prices in Red Reacting to Broader Market… https://t.co/btmqGsvaA2"
1579797236883816450,2022-10-11 11:33:07+00:00,"NTT Docomo, the biggest wireless telecom carrier in #Japan with more than 80 million customers, launched its own… https://t.co/rUdGOZUccm"
1579766985151246336,2022-10-11 09:32:54+00:00,"In Kenyan villages where the power plants are installed, the communities are only using an equivalent of 10% of the… https://t.co/cxxng7vkcn"
1579736629094146048,2022-10-11 07:32:17+00:00,"#Bitbase, a Spain-based #cryptocurrency ATM company with offices all around the world, is now aiming to further exp… https://t.co/2vw1394dSo"
