id,created_at,text
1456116494237003778,2021-11-04 04:30:00+00:00,"First of all, huge congratulations to @CapitalLys on partnering up with @TheBirbNest. It's a big move which is goin… https://t.co/jd8ggDbWPG"
1456052057237032963,2021-11-04 00:13:57+00:00,@CryptoWendyO @verified Congrats!!!!!!
1456041276957069318,2021-11-03 23:31:07+00:00,"Released brand new $BTC market report. It explains key levels, supports, resistances, targets, full technical, onch… https://t.co/LW14PHUWrD"
1456035009391902724,2021-11-03 23:06:12+00:00,a book https://t.co/DhjR3z3PFW
1456033268537626624,2021-11-03 22:59:17+00:00,ok sir can you pump $STEP now then👉👈 https://t.co/ekIXRSSl98
1456031408208633856,2021-11-03 22:51:54+00:00,RT @ape_rture: On YouTube in 10 minutes! I will show you a setup with the global CVDs that can help you time low timeframe short squeezes o…
1456029446067077131,2021-11-03 22:44:06+00:00,Beautiful thread about $LTC go and see https://t.co/SNUjrEndqe
1456027137652236292,2021-11-03 22:34:55+00:00,I also confirm @marenaltman is v kind irl and now that she confirmed my $LTC pump thoughts its impossible not to li… https://t.co/8gLELFQptR
1456026908102205445,2021-11-03 22:34:01+00:00,"RT @marenaltman: per the mention by @crypto_birb (who is v kind irl, might i add), i started paying attention to $LTC

ltc was my first tra…"
1456026812815974410,2021-11-03 22:33:38+00:00,@KseniiaBaziian @polkadex much loves! Im proud of @polkadex team!
1456026739910615050,2021-11-03 22:33:21+00:00,"RT @KseniiaBaziian: Indeed! @polkadex marketing is based on transparency and constant info flow🗣

Building trust is as important as buildin…"
1456026619647340544,2021-11-03 22:32:52+00:00,this https://t.co/rdq1MgZpie
1456019763721867266,2021-11-03 22:05:37+00:00,@BluBullCryp 😂
1456019044910485510,2021-11-03 22:02:46+00:00,ahh yes bear market is over https://t.co/uC8rVTtpdp
1456018776470827009,2021-11-03 22:01:42+00:00,Thanks for playing. Amazing sauces https://t.co/hM7pOinSfk
1455980398035537923,2021-11-03 19:29:12+00:00,Push my brother through 100k immediately. Follow @AltcoinGordon https://t.co/3TvgRV9fHd
1455980273519276033,2021-11-03 19:28:42+00:00,RT @TheBirbNest: Our 14 Day Free Trading Congress starts in 9 days. November 12-25th. Signup list opens on Friday. Learn to boost your trad…
1455967985122824196,2021-11-03 18:39:52+00:00,That dip was for Nancy Pelosi👀
1455967802700013570,2021-11-03 18:39:09+00:00,@umuzeynep @cryptorangutang lmao
1455966878497640453,2021-11-03 18:35:29+00:00,My dude @tradinglord knows👇 https://t.co/mkfdVNeTZx
1455963518751100947,2021-11-03 18:22:08+00:00,@trader1sz lmao what
1455963465110233089,2021-11-03 18:21:55+00:00,beautiful price action https://t.co/7uco0ZT5mV
1455960181662171136,2021-11-03 18:08:52+00:00,"RT @PrimeXBT: All the benefits of #PrimeXBT are now available on iOS.

Download the app to start trading from as little as $5 with no hidde…"
1455953930601570309,2021-11-03 17:44:02+00:00,$LTC onchain is boiling up behind the scenes https://t.co/SRa5hAI29c
1455951774712537088,2021-11-03 17:35:28+00:00,"RT @cryptorangutang: About that $LTC - 300$ -&gt; 420$ -&gt; 600$

A solid bet when full blown mania hits as it's listed literally everywhere

""B…"
1455951758644162569,2021-11-03 17:35:24+00:00,RT @DaRealMilkBagz: Expecting some more consolidation in this range. Seeing too much conviction from both sides rn. I'd say majors chill fo…
1455951711990915074,2021-11-03 17:35:13+00:00,"RT @CoinbaseInsto: Coinbase Custody now supports deposits and withdrawals for $DPI, $EXRD, and $PERP.

Details here → https://t.co/obxqX3VM…"
1455951691648585729,2021-11-03 17:35:08+00:00,"RT @PostyXBT: Another step in the right direction for $EXRD 💪

Glad to be working alongside a solid project that is getting the recognition…"
1455951611579322378,2021-11-03 17:34:49+00:00,RT @BetaGaiden: Gm. Say it back or 1000 years bad luck to you and your lineage
1455935793999007749,2021-11-03 16:31:57+00:00,@cryptorangutang @TeddyCleps @jack https://t.co/Yh84dDN9cQ
1455934850205163525,2021-11-03 16:28:12+00:00,My $BTC live stream starts in 5min. Join with the link: https://t.co/L0sqtN2p9K
1455927761382490113,2021-11-03 16:00:02+00:00,$BTC 85k in November? When bear market? I'll discuss this and more live in 0.5h. Share around and tune in here👉… https://t.co/nmLX3Ya5Na
1455918716483510273,2021-11-03 15:24:06+00:00,this rat is right https://t.co/WCn4ANQejd
1455913941314461696,2021-11-03 15:05:07+00:00,@BeegSmokey thx homie. Hope you get me a nice rap song next time we hit the cab in Dubai lmao
1455904806539776007,2021-11-03 14:28:49+00:00,In next few weeks you'll witness how your moonbags can outperform your entire 2021 wealth. That's how powerful the… https://t.co/ay4hfteLT2
1455904267794014216,2021-11-03 14:26:41+00:00,@ltc_angel sauces! congrats
1455897716907773952,2021-11-03 14:00:39+00:00,"RT @CryptoTony__: We’ve dropped 2.5% on #Bitcoin today and I’m already seeing panicking Twitter posts 

Brilliant 🤣 https://t.co/MgdM3e5ADM"
1455895495965085706,2021-11-03 13:51:50+00:00,@NwcPublic https://t.co/GfidmLiQYC
1455895355195805699,2021-11-03 13:51:16+00:00,"RT @NwcPublic: Our Stellar-Polygon Bridge might be live on the Mainnet, but that doesn't mean we're done with our #DeFi Development!

Step…"
1455895337051250699,2021-11-03 13:51:12+00:00,@NwcPublic ✌️
1455895317740666885,2021-11-03 13:51:07+00:00,"RT @NwcPublic: [TOOL UPGRADE🚨] Our team has upgraded the revolutionary Backtesting Bot!

From now on, you'll be able to automatically test…"
1455895022923042822,2021-11-03 13:49:57+00:00,@eqonex @BSI_HK Congrats!!!
1455894989158891523,2021-11-03 13:49:49+00:00,"RT @eqonex: As the first crypto company to achieve the ISO/IEC 27001 accreditation with @BSI_HK, EQONEX is pleased to be endorsed by a glob…"
1455894745323032577,2021-11-03 13:48:51+00:00,RT @AlexTheHonk: Do the Dombus 🕺 https://t.co/tcd7MsaT3P
1455894621918203912,2021-11-03 13:48:21+00:00,"RT @CryptoMichNL: Last night was a special night, as the company has become Premium Partner of my old student association. 

Didn’t expect…"
1455880362874265605,2021-11-03 12:51:42+00:00,is this bear market already
1455878176530472965,2021-11-03 12:43:00+00:00,@itszore https://t.co/KfrbUriEsn
1455877981096775680,2021-11-03 12:42:14+00:00,I identify with this https://t.co/ZjLgkuSjIX
1455877760212258819,2021-11-03 12:41:21+00:00,@itszore I love it
1455877739668508675,2021-11-03 12:41:16+00:00,RT @itszore: If atlas makes a new local high within the next 6 hours im buying versace socks to go with the prada sandals https://t.co/ZXex…
1455868459150086147,2021-11-03 12:04:24+00:00,@Diego66576960 God bless!
1455866779327139849,2021-11-03 11:57:43+00:00,what a legend move by @nayibbukele to build $BTC backed pet hospitals https://t.co/tAylGr2gl1
1455863293281804290,2021-11-03 11:43:52+00:00,RT @BeegSmokey: Is this bullish? Not sure https://t.co/U2ELyWi2IH
1455846511292649476,2021-11-03 10:37:11+00:00,I see this mature and goal-driven dedication. Not many crypto projects Ive met in last years are really here for th… https://t.co/qf7JpYQVSE
1455845491942563848,2021-11-03 10:33:08+00:00,combined with powers of the founder @fuserleer and executives like @PiersRidyard create a complete puzzle with no m… https://t.co/8taMuMhRkj
1455843874904150016,2021-11-03 10:26:42+00:00,that @radixdlt team is very specific about the image and vision they're introducing to the stakeholders: their own… https://t.co/RjojN7rlIT
1455842924437114880,2021-11-03 10:22:56+00:00,nature is quite complex and being a layer one protocol actually makes it hard to digest for many non-tech-savvy fol… https://t.co/ERMXuov8xa
1455841814532009986,2021-11-03 10:18:31+00:00,"Firstly, I love the monthly recaps I have with CEO @PiersRidyard. It does not only help the community to stay up to… https://t.co/aLZT9jmxZx"
1455840258453553156,2021-11-03 10:12:20+00:00,"It's been quite some time since I started supporting 
@radixdlt more and I couldnt be more proud about their develo… https://t.co/ExPXMs3Bzn"
1455833403346071555,2021-11-03 09:45:06+00:00,did $ETH pull new ATH again or is this worm lying to me https://t.co/DTMkrQHGu5
1455833261679185923,2021-11-03 09:44:32+00:00,"RT @TeddyCleps: well there it is, another all time high for ethereum.

bears, see you in hell."
1455833242800738304,2021-11-03 09:44:27+00:00,"RT @AltcoinGordon: Congratulations @crypto_birb 

Half a million followers, unbelievable! 👑👏"
1455833049451618309,2021-11-03 09:43:41+00:00,@Kamil04970995 pjona!
1455833006611046402,2021-11-03 09:43:31+00:00,@ThebossmanTeebs beauty!
1455832842664042519,2021-11-03 09:42:52+00:00,@FerretCrypto God bless!
1455832796983873538,2021-11-03 09:42:41+00:00,@JakubDziadkowie Korek mówi cześć!
1455832524219895809,2021-11-03 09:41:36+00:00,@SirRobArtII1 God bless
1455832482784366607,2021-11-03 09:41:26+00:00,@SirRobArtII1 thx Robert!
1455832452405108742,2021-11-03 09:41:19+00:00,"RT @SirRobArtII1: Haters hating, Birb on his way to $1 million. Congrats, king. Thank you for all the free alpha👑"
1455832400597032960,2021-11-03 09:41:07+00:00,"RT @CryptoKaleo: I’ll buy as many Wonky Stonks as you have, right now, at 0.2 ETH.

Sell me all you want.

Then go f*ck off."
1455830135911985156,2021-11-03 09:32:07+00:00,"RT @RookieXBT: The fact that you’re here, participating in this market already makes you rich 

Most of you just don’t realize it yet"
1455830109500366850,2021-11-03 09:32:00+00:00,@trader1sz @imBagsy @inversebrah
1455830048498405388,2021-11-03 09:31:46+00:00,RT @trader1sz: Someone make this happen
1455829786274717696,2021-11-03 09:30:43+00:00,RT @K_Stanowski: Stałem się ostatnio celem takich jak ten niżej i... bardzo dobrze mi z tym 😎
1455829758349135874,2021-11-03 09:30:37+00:00,"RT @K_Stanowski: Przyznacie, że KTS Weszło bawi się na grubo 😎

Finał z Ząbkovią jutro od 19:00 w Kanale Sportowym."
1455829693127610372,2021-11-03 09:30:21+00:00,"RT @K_Stanowski: NITKA

Co warto wiedzieć o dzisiejszym rywalu KTS Weszło, Ząbkovii Ząbki?

- Kibice pewnie bardziej kojarzą ten klub jako…"
1455826698419703808,2021-11-03 09:18:27+00:00,Coinbase supports deposits and withdrawals for $EXRD. This is huge and congrats to my friends of @radixdlt:… https://t.co/FSiRq4qhPl
1455825144862085120,2021-11-03 09:12:17+00:00,👀 https://t.co/O2LpuHGsFL
1455825094131990533,2021-11-03 09:12:05+00:00,"RT @kalinowski__: MSZ potwierdził to co w kuluarach mówiło się od kilku dni. Polską granicę przekroczyła uzbrojona grupa osób, która nieleg…"
1455822223332323332,2021-11-03 09:00:40+00:00,@crypto_joey https://t.co/XyH5oOMhwg
1455818824280854529,2021-11-03 08:47:10+00:00,its funny how some noobs disbelieving $LTC will rally hard will fomo in after it pulls 10x
1455818376304021507,2021-11-03 08:45:23+00:00,👀 https://t.co/dSQYreFdZV
1455815922845880320,2021-11-03 08:35:38+00:00,"RT @rowbird_wheel: Sounds good 85k!!!!!!!!
#BITCOIN"
1455815840025169920,2021-11-03 08:35:18+00:00,RT @centrapay: We are now well and truly passed the “tipping point”. Centrapay is of the first payment networks in world to support real ti…
1455815144957693953,2021-11-03 08:32:32+00:00,Congrats to the entire @fearnfts crew on getting their metaverse museum launched powered by $FEAR! https://t.co/KK61dvx4de
1455808468401725444,2021-11-03 08:06:01+00:00,@AltcoinGordon Thank you legend. Your sauces are Gr8
1455808287639810051,2021-11-03 08:05:18+00:00,"My latest $BTC update. Just watch it
https://t.co/CaJ0LXvUAa"
1455803586273816578,2021-11-03 07:46:37+00:00,Ahh yes🤫 https://t.co/rDRfcZYRi5
1455803330689650692,2021-11-03 07:45:36+00:00,@twocommapauper @cryptoquant_com Insane
1455803068285702148,2021-11-03 07:44:33+00:00,Im glad you’re on board. Free signup list opens this week :)
1455802413592596487,2021-11-03 07:41:57+00:00,@IncomeSharks Loool
1455796656834813956,2021-11-03 07:19:05+00:00,morning bull run✅🏃‍♂️ https://t.co/HRceP2QQdf
1455682401611526148,2021-11-02 23:45:04+00:00,@Tradermayne Sending my love and prayers
1455676805776646152,2021-11-02 23:22:50+00:00,"In next weeks youll see ultimate $BTC $ETH $LTC pumps. Your portfolio will pull multiples, coins rallying and all t… https://t.co/0tlcucTG2s"
1455673249162014734,2021-11-02 23:08:42+00:00,@CryptoChihiro Id not go for more than x3 lev at current rates. Wish youd joined me x5 at 140s :)
1455672962426802177,2021-11-02 23:07:33+00:00,"RT @TheBirbNest: Here's a great article written by @crypto_birb for @BitcoinMagazine. Enjoy!
https://t.co/6S0cNsA5ka"
1455672676517810179,2021-11-02 23:06:25+00:00,@bitcoinpods @BitcoinMagazine @saylor @mcshane_writes why am I sitting in this interview
1455671856384692229,2021-11-02 23:03:10+00:00,btw $STEP 👀 https://t.co/ao3EsJ71Rb
1455670555747684363,2021-11-02 22:58:00+00:00,"I love those weekly updates from @polkadex. Communication or lack of it is exact reasons why projects fail so much,… https://t.co/i5cplqutUm"
1455669378050142210,2021-11-02 22:53:19+00:00,@pawlowski1900 Pjona🇵🇱
1455669175872069641,2021-11-02 22:52:31+00:00,@Johny_Land I won’t read long DMs fam
1455669058540613634,2021-11-02 22:52:03+00:00,@tomskiweb 🧡🧡🧡🧡🙏
1455667976296931329,2021-11-02 22:47:45+00:00,Biggest traders. Best sessions. Insiders. Trading streams. Free premium admission. FREE FOR ALL. 12-25th Nov. 14 da… https://t.co/7uSHtxApz5
1455663507505045513,2021-11-02 22:29:59+00:00,"RT @CryptoHerc: And yeah, he did it. @crypto_birb with 500k followers!
Insane if you think last May was a bit above 200k. Parabolicaaa!!!
C…"
1455661410168590339,2021-11-02 22:21:39+00:00,Have you looked in the mirror https://t.co/99i1hkpCBh
1455659803259379715,2021-11-02 22:15:16+00:00,@bigshortbets looool
1455659452292534278,2021-11-02 22:13:52+00:00,@AltCryptoGems much loves fam youll get there soon!
1455654201472737285,2021-11-02 21:53:01+00:00,@TechDev_52 🧡 you’re best bro
1455654001018552322,2021-11-02 21:52:13+00:00,Boom! 0.5M followers. Study this case of live $BTC bottom call. Its not only proof technical analysis works but als… https://t.co/R3UEYhJKdu
1455651397945499650,2021-11-02 21:41:52+00:00,ILY🧡 https://t.co/hpqi5LTlKk
1455651377913470978,2021-11-02 21:41:47+00:00,"RT @TrueCrypto28: #BTC 

Woah! @crypto_birb hit a half million followers... Yet another sign that we are ready to get moving 

Congrats! 🍾🎉…"
1455650764668424212,2021-11-02 21:39:21+00:00,"hey @cryptomanran guess what
https://t.co/k2p9Qhtm78"
1455650587425579017,2021-11-02 21:38:39+00:00,ahh yes let's pretend we're surprised :&gt; https://t.co/1rtq7Kl2cz
1455649330422075395,2021-11-02 21:33:39+00:00,Everything goes according to the plan🤫 https://t.co/Z1fexHyaWA https://t.co/uo2WnvIiCz
1455649117372289027,2021-11-02 21:32:48+00:00,Ahh yes point 2-3 https://t.co/r6f7iN4Wzk
1455648896475095040,2021-11-02 21:31:56+00:00,Hahaha you’re best bro everybody follow @BigCheds he’s great TA pro https://t.co/15v5F8qoPG
1455648807472017411,2021-11-02 21:31:35+00:00,RT @BigCheds: Big big big props to my man @crypto_birb for reaching 500k followers. Keep up all the great work and content https://t.co/Bn3…
1455648790342508554,2021-11-02 21:31:30+00:00,@BigCheds Hahaha
1455648716744953862,2021-11-02 21:31:13+00:00,RT @TheBirbNest: $BTC 30k bottom calls from @crypto_birb ✅ https://t.co/YJANXpfdbz
1455639500328157184,2021-11-02 20:54:36+00:00,@itszore @CryptoJelleNL Hahah beautiful times bro ILY guys
1455637196963254279,2021-11-02 20:45:26+00:00,@AltCryptoGems 🧡🧡🧡🧡
1455636080062046210,2021-11-02 20:41:00+00:00,@JJcycles 🧡🧡🧡🧡
1455635856677560321,2021-11-02 20:40:07+00:00,@itszore @CryptoJelleNL Good times sirs🧡🧡🧡
1455635634878550030,2021-11-02 20:39:14+00:00,0.5M
1455634906210521099,2021-11-02 20:36:20+00:00,@CooFighter1 🧡🧡🧡🧡
1455634889148088323,2021-11-02 20:36:16+00:00,RT @CooFighter1: Congratulations @crypto_birb! 500k! 🎉 Well deserved. Always giving back. 🎉 🎇 https://t.co/IvK5jB0x5A
1455633533792395265,2021-11-02 20:30:53+00:00,@CryptoMichNL Huge! Congrats🎉
1455633219676786688,2021-11-02 20:29:38+00:00,He knows my secret! https://t.co/K303Lg5skx
1455633157018066955,2021-11-02 20:29:23+00:00,@CryptoMichNL Hahahaha
1455624265185832964,2021-11-02 19:54:03+00:00,I’m also sure $LTC will be trading at 2k
1455613411014938635,2021-11-02 19:10:55+00:00,I’m sure $ETH will be trading at 20k soon mark my words
1455611412169035779,2021-11-02 19:02:59+00:00,$ETH holders soon https://t.co/vm7qOok7K4
1455611309362384900,2021-11-02 19:02:34+00:00,RT @TheBirbNest: We are proud to welcome @CapitalLys into our family. Do you want the opportunity to get exclusive pre-sale access in high…
1455607877180313602,2021-11-02 18:48:56+00:00,I promised to get you something special for my half a million followers milestone. It's coming...
