id,created_at,text
1603314251296346113,2022-12-15 09:01:20+00:00,"If you’re still here you’re either going to make it or lose absolutely everything, there is no in between."
1603313600181010432,2022-12-15 08:58:45+00:00,GM crypto bros 🤝☕️
1603313362904956933,2022-12-15 08:57:48+00:00,@StevenJPJackson 😂
1603296416776036355,2022-12-15 07:50:28+00:00,@AdajoHorus @binance @cz_binance 🙌
1603141195533893633,2022-12-14 21:33:40+00:00,@BTC_Archive The best part of my day 🙏❤️
1603140464189865984,2022-12-14 21:30:46+00:00,@StackandRun @BTC_Archive 😂
1603114461077831682,2022-12-14 19:47:26+00:00,If this gets 10k likes I will not tweet again until bitcoin hits $72k
1603111012105945089,2022-12-14 19:33:44+00:00,@Quant_Viv Even a damsel in distress?
1603109171607396354,2022-12-14 19:26:25+00:00,"If we don’t have binance we don’t have anything.

Save binance!"
1603092617088098305,2022-12-14 18:20:38+00:00,@JackJhe42 @krvavy_jelito They don’t know theyre born these days Jack
1603090757908299777,2022-12-14 18:13:15+00:00,@IMasudes I’m glad you are getting your moneys worth bro
1603088705576927232,2022-12-14 18:05:06+00:00,@secretive_nerd For real?
1603086452090454022,2022-12-14 17:56:08+00:00,@HarrySchmedlapp @binance So are you setting up a binance account or not? I don’t get it.
1603084026574684161,2022-12-14 17:46:30+00:00,@CamcorderDad 🤝
1603083786551709696,2022-12-14 17:45:33+00:00,🥰 https://t.co/ZMb5t6vqm8
1603083745443151875,2022-12-14 17:45:23+00:00,@krvavy_jelito You’re nice
1603083246333460482,2022-12-14 17:43:24+00:00,@rickyharms That’s good
1603079252488126464,2022-12-14 17:27:32+00:00,@The_Grey_Cross Imagine not tweeting it
1603077897673216002,2022-12-14 17:22:09+00:00,@drei4u 😂🙏
1603077728152211456,2022-12-14 17:21:28+00:00,@AuroryProject My intern posted it
1603077656366702593,2022-12-14 17:21:11+00:00,@Twtfor1Sola 😂
1603077612095537152,2022-12-14 17:21:01+00:00,@camillo8941 No
1603077588708397056,2022-12-14 17:20:55+00:00,@beastincrypto 🙏
1603077553660502016,2022-12-14 17:20:47+00:00,@BreakoutBen @BrandonJames308 Cool
1603077460333043717,2022-12-14 17:20:24+00:00,@SerLondonCrypto 😂😩
1603077410316062723,2022-12-14 17:20:13+00:00,@Twtfor1Sola Yeah just a bit of a headache
1603077304556593155,2022-12-14 17:19:47+00:00,@denverbitcoin 🙏
1603076796886691840,2022-12-14 17:17:46+00:00,@wagmongi What did you say?
1603076710810935298,2022-12-14 17:17:26+00:00,@BrandonJames308 @BreakoutBen No way
1603076176687370241,2022-12-14 17:15:18+00:00,"Reading books is for losers who are afraid to learn from life. 

So they try and learn from the life OTHERS have li… https://t.co/SAllFtyipR"
1603070301604306944,2022-12-14 16:51:58+00:00,"@BreakoutBen You’ve literally just drawn lines on a chart to support your narrative, not real TA"
1603069804520374272,2022-12-14 16:49:59+00:00,"@LaRed70839027 Yes I have spoken to them already, hopefully will all be settled early next year 🙏"
1603064276566024193,2022-12-14 16:28:01+00:00,@scooterxbt 😂😂
1603063293198962689,2022-12-14 16:24:07+00:00,"@TakerProtocol My intern posted this,  I am firing him immediately!"
1603062053882707969,2022-12-14 16:19:11+00:00,"If you think your down bad, just remember there is someone somewhere searching opensea trying to make it all back with NFTs"
1603053353516339202,2022-12-14 15:44:37+00:00,@SatoshiWallace no
1603052619286695936,2022-12-14 15:41:42+00:00,@SatoshiWallace You can take my binance but you can't take my alt coins
1603050481726652416,2022-12-14 15:33:12+00:00,"RT @BTC_Archive: #Bitcoin just broke $18,000 😎 https://t.co/IAgM3UiKvZ"
1603046055339343877,2022-12-14 15:15:37+00:00,@RealKeithWeiner You’re smart
1603045648429101056,2022-12-14 15:14:00+00:00,@ConconCrypto I was once on blind date in 1997.
1603045499266801664,2022-12-14 15:13:24+00:00,@DaanCrypto Now make another $120 and you will be in my level
1603044775925612544,2022-12-14 15:10:32+00:00,"I’ve literally called every major top and bottom absolutely perfectly.

Most of these other influencers couldn’t ev… https://t.co/k9UUemuD5c"
1603041025559240706,2022-12-14 14:55:38+00:00,"Bitcoin just broke $18k, if we can hold here we could see $72k next week 🚀"
1603036959253073920,2022-12-14 14:39:28+00:00,"Ladies and gentlemen, we got him. https://t.co/go7PsP5PQf"
1603036849794080769,2022-12-14 14:39:02+00:00,RT @Crypto_Crib_: 🤔CFTC claim that Ethereum is a commodity in new court filing.
1603036800070684673,2022-12-14 14:38:50+00:00,RT @Crypto_Crib_: The SEC has charged 8 social media influencers in $100 million stock manipulation scheme promoted on Discord &amp; Twitter 🇺🇸…
1603031768919146497,2022-12-14 14:18:51+00:00,"If you want to keep upto date with all of the goings on in the crypto world, make sure to follow @Crypto_Crib_ 🤝🙏… https://t.co/ajcFynoClN"
1603030283560919040,2022-12-14 14:12:57+00:00,@JulsG_student 🤣
1603027314090164227,2022-12-14 14:01:09+00:00,@JulsG_student 😂😂😂
1603024963136589824,2022-12-14 13:51:48+00:00,@PrinceySOV How dare you
1603018694954811393,2022-12-14 13:26:54+00:00,@cz_binance @cryptomanran i'm firing my intern too! can i get a follow back?
1603018503661187074,2022-12-14 13:26:08+00:00,"DCA in to the right projects and don’t be greedy. No need to chase crazy APY’s, buying anywhere near the bottom and… https://t.co/IO8XCuFAeo"
1603010791317573639,2022-12-14 12:55:29+00:00,@theblej @TristanGHill @the_danistan @Cashin_outafiat @TheGuySwann and MT.Gox?
1603009950204264449,2022-12-14 12:52:09+00:00,@TristanGHill @theblej @the_danistan @Cashin_outafiat @TheGuySwann 0.0078
1603009775905959936,2022-12-14 12:51:27+00:00,"@TristanGHill @theblej @the_danistan @Cashin_outafiat @TheGuySwann Maxis give it a bad name, they think they are do… https://t.co/Y7I2Yk6wih"
1603009302293524481,2022-12-14 12:49:34+00:00,@TristanGHill @theblej @the_danistan @Cashin_outafiat @TheGuySwann “You slaves” 😯
1603006495817404416,2022-12-14 12:38:25+00:00,@theblej God Bless you brother.
1603006261850787842,2022-12-14 12:37:29+00:00,@TristanGHill @theblej @the_danistan @Cashin_outafiat @TheGuySwann lmao bruh
1603005711281459201,2022-12-14 12:35:18+00:00,@KingOfSardonica call what?
1603005175081406465,2022-12-14 12:33:10+00:00,@KingOfSardonica still using the term fiat?
1603004388448026624,2022-12-14 12:30:03+00:00,@Twtfor1Sola He mad 😂
1603004318700945412,2022-12-14 12:29:46+00:00,@KingOfSardonica Yeah
1603000868458369024,2022-12-14 12:16:04+00:00,@BaneCapitalllc Yep🙏
1603000351711711232,2022-12-14 12:14:00+00:00,#NotACult #BTC https://t.co/bmTZGydT7N
1602999067050663936,2022-12-14 12:08:54+00:00,@bullstakethest1 @Aureliushodl21m @WackyDigital Next week depending on FOMC
1602998899454746624,2022-12-14 12:08:14+00:00,@nonononoabody 🙏
1602998388005404672,2022-12-14 12:06:12+00:00,@NicolasDorier @veraximago 😂😂😂
1602998303100223488,2022-12-14 12:05:52+00:00,I’m highly regarded 🙌 https://t.co/oJe35oKL5v
1602997991257817089,2022-12-14 12:04:38+00:00,@publordhodl 🙌
1602997935486164992,2022-12-14 12:04:24+00:00,@coolbeansranch 🤝
1602997825511608328,2022-12-14 12:03:58+00:00,"@Dale21M It’s not unintentional, I literally said that"
1602995997646671873,2022-12-14 11:56:42+00:00,"@Aureliushodl21m Yes I did, I said they would all collapse months before they did, I still get hundred of DMs a day from people thanking me"
1602995148824186881,2022-12-14 11:53:20+00:00,@mybestfrens LMAO
1602995043215851520,2022-12-14 11:52:55+00:00,@WackyDigital @Aureliushodl21m whats a yeald bro?
1602994940375703552,2022-12-14 11:52:30+00:00,"@XMaximist Yeah I feel sorry for them mate, strange life they must have, logging in to this app and spending their… https://t.co/8fqDB3xGGD"
1602994406285516802,2022-12-14 11:50:23+00:00,"You seem awfully emotional, have you ever read ‘Meditations’ by Marcus Aurelius? Will really help you get a control… https://t.co/JOaZHoF5sF"
1602993922522988544,2022-12-14 11:48:27+00:00,"@XMaximist Appreciate you bro! 

I’m just having a laugh with them, can’t believe how angry people can get from reading a tweet 😂"
1602993695153848320,2022-12-14 11:47:33+00:00,@GentlemanLuxxx You should see how high I can kick now 🥋
1602991901460037632,2022-12-14 11:40:26+00:00,"@Aureliushodl21m @WackyDigital They mean well bro, just a shame they can't open their eyes to the world of alt coins."
1602991239888003072,2022-12-14 11:37:48+00:00,You are a keyboard warrior. I have studied Karate for 4 months and already have my blue belt. https://t.co/62BRqmTwQW
1602989304233734144,2022-12-14 11:30:06+00:00,"@lilcryptm Had me in the first half, not gunna lie"
1602989214710497280,2022-12-14 11:29:45+00:00,@maharshoaib Next week
1602989116576202752,2022-12-14 11:29:22+00:00,Would a guilty man be doing twitter Spaces?! Absolutely not! 🙏 https://t.co/1JjWfO1zXz
1602988696801771523,2022-12-14 11:27:42+00:00,@Cashin_outafiat @TheGuySwann your*
1602988552337375234,2022-12-14 11:27:07+00:00,@hodlonaut Yeah!
1602986746878525440,2022-12-14 11:19:57+00:00,@Twtfor1Sola 😂
1602986128780541952,2022-12-14 11:17:29+00:00,"@bitcoingardener Yep! they can barely afford the mortgage payments right now, this would ruin them."
1602985874458828806,2022-12-14 11:16:29+00:00,@2billiondollarz @TheGuySwann That's all i do bro!
1602981711599570945,2022-12-14 10:59:56+00:00,@bronzefozzz @DrBitcoinMD We want a 50x
1602981549275860994,2022-12-14 10:59:17+00:00,@Crypto_Crib_ Funds are SAFU? 🥺
1602981442824409090,2022-12-14 10:58:52+00:00,"RT @Crypto_Crib_: CZ says that Binance ""will survive any crypto winter."" 🤝"
1602970947988094976,2022-12-14 10:17:10+00:00,"RT @Crypto_Crib_: Binance CEO, CZ warns that the ‘crypto winter’ isn’t over.

The good news is that spring always follows, no matter how lo…"
1602966601569026049,2022-12-14 09:59:54+00:00,RT @Crypto_Crib_: CZ warns his staff to expect a bumpy road ahead👀
1602965679044526083,2022-12-14 09:56:14+00:00,@crypto_birb @MightyLabsDAO GM bro
1602960741849513984,2022-12-14 09:36:37+00:00,🚨GET YOUR CRYPTO ON TO BINANCE🚨
1602957947100975107,2022-12-14 09:25:30+00:00,@DrBitcoinMD My parents life savings are at stake tbh
1602954440583303168,2022-12-14 09:11:34+00:00,@MneTrevor So are yours Trev!
1602953466455986178,2022-12-14 09:07:42+00:00,It isn't! it's the world cup right now if you didn't know https://t.co/KQh5zKyIxt
1602942750131118082,2022-12-14 08:25:07+00:00,"@s0undmoney @Crypto_Crib_ i'm so sorry, where should i process your refund?"
1602940856851468290,2022-12-14 08:17:36+00:00,"RT @Crypto_Crib_: SBF leaving court in handcuffs last night, after being denied bail. https://t.co/kowSEdlUuh"
1602940010944241664,2022-12-14 08:14:14+00:00,"RT @NeilJacobs: Take your bitcoin OFF Binance
#bitcoin 🙌🙌🙌 https://t.co/8eQfv4Jk2M"
1602937901096263680,2022-12-14 08:05:51+00:00,"RT @Crypto_Crib_: FTX stored private keys without encryption, claims CEO John Ray 😮"
1602933403371855872,2022-12-14 07:47:59+00:00,"RT @AltcoinGordon: If binance goes we are in for a Ten year bear market an 99% of cryptos will go to zero.

Stop taking your funds off bina…"
1602927693665865729,2022-12-14 07:25:17+00:00,@TheGuySwann Yeah!!
1602926090863120384,2022-12-14 07:18:55+00:00,"We caught a few over night with this one 🤣 🎣 

Bitcoiners in disbelief! https://t.co/4iIoMCj6vD"
1602925305399836672,2022-12-14 07:15:48+00:00,"RT @bergealex4: purge must continue

altcoins must capitulate"
1602764124844224513,2022-12-13 20:35:19+00:00,@GentlemanLuxxx 🤝🥂
1602762222127779842,2022-12-13 20:27:46+00:00,@JoshS_unbound Woah!
1602757936325050369,2022-12-13 20:10:44+00:00,@KristianCrypto_ All my posts with pictures or videos are 😩
1602756840013856768,2022-12-13 20:06:23+00:00,"RT @ShidoFinance: Shido Dex is launching on Thursday 22nd December! A big milestone for Shido, we are rolling out our DeFi Aggregator on Et…"
1602756830794498048,2022-12-13 20:06:20+00:00,@ShidoFinance LFG!
1602749719226482688,2022-12-13 19:38:05+00:00,@TheGreekMachine I stand on the ground
1602749652276846593,2022-12-13 19:37:49+00:00,@papa_woody21 @BTC_Archive True!
1602746236003573762,2022-12-13 19:24:14+00:00,@dominicVEMP 👀
1602745680979804161,2022-12-13 19:22:02+00:00,@anroster11 Nah f*ck SBF
1602744132069462016,2022-12-13 19:15:53+00:00,I stand with CZ ✊
1602735457032445952,2022-12-13 18:41:24+00:00,My pleasure! Thank you! 🤝🤝 $orn https://t.co/ghuufBNi7j
1602732090310774786,2022-12-13 18:28:02+00:00,@davidbelle_ I’ve always thought this was possible
1602730821097603074,2022-12-13 18:22:59+00:00,@orion_protocol @Uniswap @SpookySwap @PancakeSwap 🙌🙌🙌
1602730792458899462,2022-12-13 18:22:52+00:00,"RT @orion_protocol: Uniswap + CEXs = Orion - Giveaway Winners 🏆

Weeks ago we began a giveaway ft. @AltcoinGordon celebrating the integrati…"
1602729233226268672,2022-12-13 18:16:41+00:00,"If binance goes we are in for a Ten year bear market an 99% of cryptos will go to zero.

Stop taking your funds off… https://t.co/83PzIlqqI4"
1602721592617885696,2022-12-13 17:46:19+00:00,@crypto_rand Let’s go Messi!
1602721247292542978,2022-12-13 17:44:57+00:00,@BTC_Archive 👀👀
1602721199523504129,2022-12-13 17:44:45+00:00,@Racks_Luther @BTC_Archive 😂
1602714059115216897,2022-12-13 17:16:23+00:00,"I’m finding some potential 1000x gems right now that I will share with you.

Like and retweet if you want some guaranteed 1000x calls 💪"
1602697678508498945,2022-12-13 16:11:17+00:00,"SBF could spend 165 years in prison.

He’s going to get pegged more than a stable coin 😯"
1602691374935166976,2022-12-13 15:46:15+00:00,Just in time for Alt season! 🚀🙏 https://t.co/jmJqNgmO2v
1602674311197761538,2022-12-13 14:38:26+00:00,@BjornSHIDO @cz_binance @goobygambles @EricCryptoman @cryptogems555 @MrBigWhaleREAL @MrBigWhaleCEO @LadyofCrypto1… https://t.co/O8arX4ewaT
1602669884042870784,2022-12-13 14:20:51+00:00,@BjornSHIDO @cz_binance @goobygambles @EricCryptoman @cryptogems555 @MrBigWhaleREAL @MrBigWhaleCEO @LadyofCrypto1… https://t.co/jRcDji41OP
1602669790505598976,2022-12-13 14:20:28+00:00,"@vm_wellbeing I have 20 million coins, was in the ico and been mining for years"
1602668813492912128,2022-12-13 14:16:35+00:00,@Es_conestab Been hear over 6 months brother
1602667528161034243,2022-12-13 14:11:29+00:00,@enjoithis 😢
1602667353916973058,2022-12-13 14:10:47+00:00,"@Aceyy01 Yes, been in crypto for over 12 months 🙏"
1602666059701669888,2022-12-13 14:05:39+00:00,"I now have accumulated 20,000,000 bitcoins! 

I Will give one away to a lucky follower who likes and retweets this!"
1602665840352051200,2022-12-13 14:04:47+00:00,@Cryptoardor Debatable
1602651010966634497,2022-12-13 13:05:51+00:00,@magicpalm09 Lol the fact that you take this joke seriously 😂
1602585088859979777,2022-12-13 08:43:54+00:00,GM! ☕️
1602584934538952704,2022-12-13 08:43:17+00:00,"Literally building through the crypto winter ❄️ 

@curveblockio 🙏 https://t.co/WTw4sUNtO1"
1602396056087560192,2022-12-12 20:12:45+00:00,@AltcoinDailyio 😯😯😯
1602374229650964511,2022-12-12 18:46:01+00:00,@Neemalations 😂
1602349822987616260,2022-12-12 17:09:02+00:00,Intelligent investors are currently loading up on memecoins and NFTs
1602343117985910785,2022-12-12 16:42:24+00:00,@BenjartWorld 😯🔥
1602329814031298560,2022-12-12 15:49:32+00:00,@Cryptas_ @Godzilla_io 🤣🙏
1602328695695413249,2022-12-12 15:45:05+00:00,@Godzilla_io 👍
1602311286871695366,2022-12-12 14:35:54+00:00,@naufalrizwan3 @Godzilla_io @PancakeSwap Don’t know bro! Someone I know and trust told me to get in so im not worried. You in?
1602306301861699584,2022-12-12 14:16:06+00:00,"@Godzilla_io @PancakeSwap I’m in.

Now send it 🤝"
1602303373620961281,2022-12-12 14:04:28+00:00,@JSMinPA1 @Thecryptomist So it was Craig Wright? 😯
1602302651273981954,2022-12-12 14:01:36+00:00,@JSMinPA1 @Thecryptomist So couldn’t be him?
1602301503905185793,2022-12-12 13:57:02+00:00,@Thecryptomist Someone told me satoshi was actually Garry Glitter
1602300103812841472,2022-12-12 13:51:28+00:00,@NewsInSmol 🧠
1602300080429711361,2022-12-12 13:51:23+00:00,@Crypto_Cult @NewsInSmol 🤝
1602278071519907842,2022-12-12 12:23:55+00:00,@SilverBulletBTC I can’t believe how long you last bro 🙈
1602274476925796353,2022-12-12 12:09:38+00:00,"I can’t wait to make my entry in to the bottom, then ride it until I can’t wait to pull out and liquidate what I’m… https://t.co/J01FhLobLb"
