id,created_at,text 
1575846804830183427,2022-09-30 13:55:30+00:00,"RT @HsakaTrades: Remember scoffing at this Mr. Robot scene when I first saw it.

Reality approaching fiction now.

https://t.co/dRl68RzBKO"
1575833450044612609,2022-09-30 13:02:26+00:00,"Surely, if there were to be an immediate marketwide rally lasting for the duration of at least a month, without any… https://t.co/thSGoyQt6I"
1575832159239405568,2022-09-30 12:57:18+00:00,"Things you tweet after acquiring Voyagers assets for $1.4b and now wondering if you overbid.

Bankmans recent tweet… https://t.co/vlSc5ar159"
1575550596119203859,2022-09-29 18:18:29+00:00,"SBF willing to pony up to 60% of his net worth for the twitter.

Ser, please allocate 1% towards FTX engineering. https://t.co/iiGcwMmaJ4"
1575550073928581121,2022-09-29 18:16:24+00:00,"Musk: ""New phone, who dis?"" https://t.co/mkPVh1s9ut https://t.co/ldWMCuA5ls"
1575544265387945984,2022-09-29 17:53:19+00:00,@CryptoCronkite @NedBGQ @JeffBezos extermination successful https://t.co/92Qek3eq5D
1575542916709199873,2022-09-29 17:47:58+00:00,@CryptoCronkite @NedBGQ .@JeffBezos
1575536613471363072,2022-09-29 17:22:55+00:00,"Remember scoffing at this Mr. Robot scene when I first saw it.

Reality approaching fiction now.

https://t.co/dRl68RzBKO"
1575525044025004034,2022-09-29 16:36:56+00:00,"@tier10k Much appreciated, was a pleasure working alongside you Mr. Gensler."
1575521904605249536,2022-09-29 16:24:28+00:00,"@cmurr777 It's pasta ser, I'm not being accused of anything lmao.

Just feds lurking CT to cite tweets in court docs."
1575520077239226368,2022-09-29 16:17:12+00:00,"In case of an investigation by any federal entity or similar, I do not have any involvement with this group or with… https://t.co/mWYJpKSTMf"
1575073267463102464,2022-09-28 10:41:45+00:00,"@justjamesxyz @CryptoCronkite lmao, this one is dope.
will get a lot of mileage out of it https://t.co/8LqUSyB4Ja"
1575068408601022465,2022-09-28 10:22:26+00:00,https://t.co/pnSJVwEUPX
1575066851289100288,2022-09-28 10:16:15+00:00,"@icebergy_ algos read ""boe"" and ""purchase"" and aped"
1575065248515620864,2022-09-28 10:09:53+00:00,The world's largest currencies moving like shitcoins on uniswap with $500k liquidity pools
1575064358895456256,2022-09-28 10:06:21+00:00,https://t.co/M5ujbqM996
1575063488631918593,2022-09-28 10:02:53+00:00,brrr https://t.co/00QEAs3Djl
1575055555793920001,2022-09-28 09:31:22+00:00,@Awawat_Trades @AVCrypto_ https://t.co/CLLX8FVWvV
1575053103438696451,2022-09-28 09:21:37+00:00,POV: Every participant of every market. https://t.co/uX8MCdsURr
1574829559534555169,2022-09-27 18:33:20+00:00,"@knlae_ I have a problem too.

I recognised the chart. https://t.co/qRaZs7ig8w"
1574829133678485510,2022-09-27 18:31:39+00:00,@knlae_ my man will post 4 candlesticks and expect everyone to be fully aware what he's talking about
1574826032141668370,2022-09-27 18:19:19+00:00,know thy counterparty https://t.co/okJLJL0fgj
1574819095064748032,2022-09-27 17:51:45+00:00,@cryptoalle what's her @ ?
1574805273692323843,2022-09-27 16:56:50+00:00,@knlae_ https://t.co/KETKsTRFTt
1574804144778534912,2022-09-27 16:52:21+00:00,"Just one guy running the entire book on some of these coins doing $1b in 24h turnover.

look at walking coin oi on nance futs lol."
1574803074308358146,2022-09-27 16:48:05+00:00,"&gt;sorts by worst performers on this dump in the top 100
&gt;sol #1 https://t.co/3eTITYI3v6"
1574794481924296706,2022-09-27 16:13:57+00:00,RT @DeItaone: DOW TRADING AT NEW 52 WEEK LOW
1574788495968722947,2022-09-27 15:50:10+00:00,@icebergy_ Brian Brooks coming in to secure his 6th (?) gig in 4 years.
1574787224331321344,2022-09-27 15:45:07+00:00,"Another one.

Brett pulled off quite the 18 month trade. Gg.

Curious about the succession, would have guessed it w… https://t.co/6BtrkiNQtQ"
1574786663599022082,2022-09-27 15:42:53+00:00,"@cz_binance CZ, you're not allowed to step down."
1574784248019558400,2022-09-27 15:33:17+00:00,"RT @MewnCat: Found some old footage of His Holiness and Hsaka

#stablediffusion #deforum #aiart #generativeart https://t.co/WUXMhoEMti"
1574731504005001217,2022-09-27 12:03:42+00:00,Handed the feds a smoking gun with luna. They're going to be abusing the card for years to come. https://t.co/SWAAOOSaes
1574725728377208838,2022-09-27 11:40:45+00:00,JPow looks thrilled to be here https://t.co/z73GAmLoMw
1574382098311438338,2022-09-26 12:55:17+00:00,"@ltlswedmydudes Missed the perfect opportunity, going to have to get the intern back."
1574380825046663168,2022-09-26 12:50:13+00:00,his holiness is market agnostic https://t.co/jHYzxj9y9z
1574352437892333572,2022-09-26 10:57:25+00:00,@Tree_of_Alpha https://t.co/s0zMB8SXgh
1574343708006174721,2022-09-26 10:22:44+00:00,was comfortably lucid dreaming about a world where web3 threadoooors never became a thing only to be woken up to ag… https://t.co/BlNqRJxfPh
1574338667191181313,2022-09-26 10:02:42+00:00,LUNC late shorters when the interpol news and the binance implementing the tax burn news both hit within 12hrs https://t.co/3wg58Wumog
1574336614045818880,2022-09-26 09:54:33+00:00,"@FatManTerra He was well within his rights not to implement anything at all. 

That's still in millions in daily fe… https://t.co/h6NJWhEjcV"
1574335091849019393,2022-09-26 09:48:30+00:00,"Jfc, he actually did it.

Powerful move. https://t.co/ifyYxVs7ZH"
1574099383125217280,2022-09-25 18:11:52+00:00,@insilicobunker @ColdBloodShill https://t.co/u7hSuaVcS0
1574097128431009798,2022-09-25 18:02:55+00:00,@ColdBloodShill Not enough triangle pattern cheat sheets on the timeline yet.
1574093896782680065,2022-09-25 17:50:04+00:00,@KirbyLarp will rehire the intern and tell him to work with this artist called stable diffusion
1574093459862196225,2022-09-25 17:48:20+00:00,@KirbyLarp happiness can't buy money https://t.co/DxFEK6PZik
1574092285855285248,2022-09-25 17:43:40+00:00,@Seranged hi ser anged
1574091969969545217,2022-09-25 17:42:25+00:00,https://t.co/Tcgtyqu5OZ
1574090816179552256,2022-09-25 17:37:50+00:00,"&gt;Buys before the crowd starts buying
&gt;Crowd never arrives
&gt;Hence, crowd never sells
&gt;Therefore, never sells himself… https://t.co/MaWIYFygWE"
1574019488814702593,2022-09-25 12:54:24+00:00,"@CryptoCronkite true wolves can just synthesize the water using the sunlight, that filter was my human companions"
1574017180848607233,2022-09-25 12:45:14+00:00,"@CryptoCronkite filter

amphibian was an absolute unit, water was mad wet too"
1574015297773879296,2022-09-25 12:37:45+00:00,"found a wassie while trekking

put it out of its misery, its two weeks were almost up anyway https://t.co/5pH55svE87"
1573738797367496705,2022-09-24 18:19:02+00:00,"@Loopifyyy @Barthazian @Fullbeerbottle two days, weekend, probably running it at least 3 times a day https://t.co/HkAYubfg1Q"
1573735302543335426,2022-09-24 18:05:09+00:00,"@Fullbeerbottle $100k?

should recoup within one market cycle, assuming it's a ref on a new exchange that blossoms… https://t.co/wB62TwUio8"
1573733742216093698,2022-09-24 17:58:57+00:00,"They should do this every time bnb/btc makes an ATH.

Burj Khalifa just going to turn into a Binance billboard. https://t.co/LVmKB24hY1"
1573665835616505859,2022-09-24 13:29:07+00:00,"@CryptoCronkite @gunsnrosesgirl3 @inversebrah it's called long term intermittent fasting, look it up"
1573664919332986882,2022-09-24 13:25:28+00:00,@CryptoCronkite @gunsnrosesgirl3 @inversebrah did PETA pay you to tweet this?
1573663531899273217,2022-09-24 13:19:57+00:00,"@CryptoCronkite @gunsnrosesgirl3 @inversebrah what do you mean, that's me and the family yesterday"
1573661736208564225,2022-09-24 13:12:49+00:00,@CryptoCronkite @gunsnrosesgirl3 @inversebrah https://t.co/0GtXOIYph0
1573658688786685952,2022-09-24 13:00:43+00:00,"@CryptoCronkite @gunsnrosesgirl3 @inversebrah this is why we hunt in packs
one spoofs, others roll around in the sn… https://t.co/GfElHw0tvh"
1573637844769308673,2022-09-24 11:37:53+00:00,@Mohseen14Honda @RoofHanzo pov: just saw a gaspar noe movie https://t.co/E3zMz09oUq
1573634485739995136,2022-09-24 11:24:32+00:00,@RoofHanzo oh can just scroll through your own feed in that case
1573633526087516160,2022-09-24 11:20:43+00:00,"@RoofHanzo Dancer in the Dark, The Road, Synechdoche New York.

And if you just want to experience a full kamehameh… https://t.co/Jr4B6U2fNB"
1573632641915559937,2022-09-24 11:17:13+00:00,"@RoofHanzo not exactly dystopian but Pi, Amores Perros, Magnolia left me with the same feeling as post Requiem for a Dream"
1573534297725747203,2022-09-24 04:46:26+00:00,@ExaltedFoks put it in the drafts and let it stay there
1573529890502082560,2022-09-24 04:28:55+00:00,@RoofHanzo @0xharb @Awawat_Trades @Nostradumbass23 @coinmaverick @BagsyBot some of those coins were more liquid tha… https://t.co/E0fVYUMdKe
1573529166762414095,2022-09-24 04:26:02+00:00,@RoofHanzo @Awawat_Trades @Nostradumbass23 @coinmaverick @BagsyBot bagsybot about to mute all of us thinking this is a giveaway scam thread
1573528562216407042,2022-09-24 04:23:38+00:00,"@Awawat_Trades @RoofHanzo @Nostradumbass23 @coinmaverick @BagsyBot lmfao, this even makes his snx plays look rational"
1573527924430540816,2022-09-24 04:21:06+00:00,@RoofHanzo @coinmaverick @BagsyBot @Awawat_Trades bots getting ready to do their best human impression https://t.co/YhVpeaZwtR
1573526536648593413,2022-09-24 04:15:35+00:00,@RoofHanzo @coinmaverick @BagsyBot @Awawat_Trades mfs legit tied in a lottery pool on the leading dex https://t.co/nZ8uQZJg78
1573525047049916418,2022-09-24 04:09:40+00:00,@CL207 @koeiyue https://t.co/o8tmfJu4Si
1573523097071849472,2022-09-24 04:01:55+00:00,@RoofHanzo @sherlock_hodles @BagsyBot @Awawat_Trades Dude takes $15m and converts it into one of the single largest… https://t.co/qQw3pjlGip
1573520923151433734,2022-09-24 03:53:17+00:00,"RT @BagsyBot: Binance $BNB / BTC (Binance Coin)

All-Time High 0.014634 broken 🚀

Trade here: https://t.co/NUEXNiWIVs https://t.co/zrG9HGW6…"
1573520213169131520,2022-09-24 03:50:28+00:00,@RoofHanzo @BagsyBot @Awawat_Trades https://t.co/mlIQk9006m
1573437764120776704,2022-09-23 22:22:50+00:00,@Tree_of_Alpha .@sherlock_hodles is the shitposter of the season
1573435770647597080,2022-09-23 22:14:55+00:00,"Entire community was up in arms, ready to storm the Bastille when Binance said they wouldn't support the 1.2% lunc… https://t.co/aMyA6BeuIA"
1573183729102884864,2022-09-23 05:33:24+00:00,@AVCrypto_ wofl
1573182622762766336,2022-09-23 05:29:00+00:00,"whoevers bot is turbo spoofing on both sides of xrp perps on nance, please stop, I'm going to get a seizure."
1573163950316863488,2022-09-23 04:14:48+00:00,@Awawat_Trades this is how the hentaiposting arc begins
1573162633653534721,2022-09-23 04:09:34+00:00,@CL207 @Nostradumbass23 in dharamshala each man is free to lmeow and lmwoof as he pleases.
1573161726861869056,2022-09-23 04:05:58+00:00,"@305_Capital lmaoooo, oof, this thread took a dark turn."
1573161246123343873,2022-09-23 04:04:03+00:00,@CL207 https://t.co/I6ZyN96Be8
1573160503173840896,2022-09-23 04:01:06+00:00,@305_Capital If you weigh every decision in your life by the potential ramifications it will have on walking into a… https://t.co/4ETG99uLXO
1573157325392707585,2022-09-23 03:48:28+00:00,"RT @HsakaTrades: @305_Capital Can't tell if you're being farcical or not, but this kind of holier than thou poverty mindset is extremely cr…"
1573156206717329414,2022-09-23 03:44:02+00:00,"@305_Capital Can't tell if you're being farcical or not, but this kind of holier than thou poverty mindset is extre… https://t.co/JeHw5HAeTq"
1573153050042273792,2022-09-23 03:31:29+00:00,https://t.co/12CyHtQ67p https://t.co/eHH6xj5Bot
1573102345516367872,2022-09-23 00:10:00+00:00,@factorydoge69 I'm assembling a team https://t.co/4HABKsQIvc
1573101957782405122,2022-09-23 00:08:28+00:00,good show gentlemen https://t.co/mdead79Vgm
1573099826220351493,2022-09-23 00:00:00+00:00,"@Awawat_Trades Lol ok bro stop trying to be a quant 

All you guys are the same; idea is ‘magic horoscope chart lin… https://t.co/ciNwqNxyh1"
1573099076291334145,2022-09-22 23:57:01+00:00,"@Awawat_Trades You are a total disgrace, not only to your profession, not only to the human race, but to nature its… https://t.co/qi0uZ5nmos"
1573098556340289536,2022-09-22 23:54:57+00:00,@Awawat_Trades btceth is up more than soleth in the same period https://t.co/fAy1D9y5Bt
1573096357203775488,2022-09-22 23:46:12+00:00,"shhh, is oke https://t.co/WvwX4WfgM4 https://t.co/eBmMXwoiWM"
1573078570679021568,2022-09-22 22:35:32+00:00,"@sherlock_hodles * watches one episode of suits *

&gt;founder calls dao secretary on discord
&gt;""get me in the room wit… https://t.co/Si0V9u4gL7"
1573075789674840064,2022-09-22 22:24:29+00:00,@icebergy_ Uniswap proposal incoming to use the treasury for the medical bills from treating the lashes.
1573075124047192065,2022-09-22 22:21:50+00:00,@icebergy_ RIP Ivy League blockchain student associations
1573074148158472194,2022-09-22 22:17:57+00:00,@MrGems18 they are the DAO
1573073500197322753,2022-09-22 22:15:23+00:00,@MrGems18 they love to vote
1573073178389274624,2022-09-22 22:14:06+00:00,"a16z probably offering their legal team to Ooki to fight this one.

No one is more incentivized than them to make s… https://t.co/FWZtQHfMO6"
1573071066020323329,2022-09-22 22:05:43+00:00,"cam on submittooors, create some unwilling buyers https://t.co/E72g4ofrb3"
1573068540055281670,2022-09-22 21:55:40+00:00,"@tier10k 11 mins late, now his reign ends."
1573067153129046018,2022-09-22 21:50:10+00:00,@tittyrespecter https://t.co/tnjieQcHHh
1573051852903563266,2022-09-22 20:49:22+00:00,"@salience_xbt I simply choose to turn my feed into a journal by turbo tweeting every fleeting thought, markets rela… https://t.co/AU9jx3MYc5"
1573032909535166465,2022-09-22 19:34:05+00:00,https://t.co/wlENgJOk4T https://t.co/0iGBBRYEAj
1572699363704545281,2022-09-21 21:28:42+00:00,@Rewkang powerful top tick
1572695699942420481,2022-09-21 21:14:08+00:00,@knlae_ https://t.co/ZNfRp5pv5E
1572694698367787008,2022-09-21 21:10:10+00:00,@CryptoCronkite only one man can make it so it don't https://t.co/mgLwqWK9MJ
1572690873376473088,2022-09-21 20:54:58+00:00,"@ByzGeneral @finaius yeah, good movie. some great comedic moments when the two interact."
1572687912881487872,2022-09-21 20:43:12+00:00,"@flyntyas @finaius we treat all formats equally, not all in but seen a lot of good stuff.

Satoshi Kon, Shinichirō… https://t.co/pQyOHe89hS"
1572686790644977665,2022-09-21 20:38:44+00:00,"@Heir0nymusmind @finaius lmao, gotta appreciate the effort.

when they're good, they're bang on."
1572686026208063488,2022-09-21 20:35:42+00:00,"Have given up on asking for movie recs, you guys always come back with {insert Nolan film}, matrix, or lotr.

Going… https://t.co/zzqQhc4cgl"
1572672438957228041,2022-09-21 19:41:42+00:00,tick for tick https://t.co/ugekzaom2X
1572669347742781441,2022-09-21 19:29:25+00:00,Please take your meds Jamie https://t.co/SHFHxXZgnh https://t.co/ygc9p5X5lQ
1572660200762646529,2022-09-21 18:53:05+00:00,@sherlock_hodles this is just the exposition of the CERN timeline
1572659719084584960,2022-09-21 18:51:10+00:00,"A titan of the industry.

🫡 https://t.co/ZXk48hbRqK"
