id,created_at,text
1570798171034636289,2022-09-16 15:34:02+00:00,"@icebergy_ I'm not really talking about gamefi, but real games that have a crypto component blended in somehow. I d… https://t.co/dmL74w70Ne"
1570795929124601863,2022-09-16 15:25:08+00:00,@fillbeforeshill I'm seeing some 2023s
1570795822715129856,2022-09-16 15:24:42+00:00,@simpelyfe Should we broadcast this plan? Try to get a movement going.
1570795213442134016,2022-09-16 15:22:17+00:00,@simpelyfe Yeah I like this plan I'm on board but I already bought so I hope someone else is executing.
1570792640547029000,2022-09-16 15:12:04+00:00,"@loserleaves @DegenSpartan Don't worry, market has been stagnant for the last two years, I just got a really lucky price."
1570792376259710976,2022-09-16 15:11:01+00:00,@sobylife Big fan the @ExPopulus team:)
1570792044108599296,2022-09-16 15:09:41+00:00,@mattysino hmu if there's a game you think I would enjoy:)
1570791318821142529,2022-09-16 15:06:48+00:00,@DegenSpartan I hit the sweet spot. Bought my flat at firesale price during peak covid in an old neighborhood that… https://t.co/Iz3O00yMjN
1570785799804981249,2022-09-16 14:44:53+00:00,"RT @ResilientDad: Some people are against supplementing because they think nature designed us to get everything we need from food.

The pro…"
1570782816866299904,2022-09-16 14:33:01+00:00,@CryptoTony__ Congratulations Tony
1570780227055517697,2022-09-16 14:22:44+00:00,"@PhattyTrapz Devs have even footing with investors in crypto, if not more power oftentimes.

These rounds of invest… https://t.co/6hCC8mF8IL"
1570778995343634433,2022-09-16 14:17:50+00:00,@Hasbullish69 I mean I just like playing fun games. I just played the original Uncharted game last week it was grea… https://t.co/ZraPIoxF7t
1570778437333417987,2022-09-16 14:15:37+00:00,"@PhattyTrapz I'll be honest man you're still not carrying your point very clear.

The devs are the experienced ones… https://t.co/xat74ubWPf"
1570777415512915968,2022-09-16 14:11:34+00:00,"@xavierchua Can't say I'm ready to share yet, still doing all of my own research, but seeing some really cool things."
1570776762388447233,2022-09-16 14:08:58+00:00,@cyb3rk1dx The greatest focus should and will be on mobile. No need for PC.
1570776665109954562,2022-09-16 14:08:35+00:00,@THE_MAGNATE @MuroCrypto @Anbessa100 @CryptoWizardd @AltstreetBet @CryptoKaleo @udiWertheimer @SatoshiOwl… https://t.co/WhEnaCEQTR
1570776107095592961,2022-09-16 14:06:22+00:00,"@PhattyTrapz Your comment is word salad I don't even know how to properly respond.

""Based on what"" refers to?
Devs… https://t.co/WVaMrOmsi6"
1570775355941855234,2022-09-16 14:03:23+00:00,@Hasbullish69 Unreal Engine 5 is already out what are you talking about. I'm talking about actual games. Not a game… https://t.co/L2kAcH5SS9
1570775068002914305,2022-09-16 14:02:14+00:00,@traderZ0 I'm afraid I don't have time to get into the weeds with it right now I'm sorry :(
1570773028572897281,2022-09-16 13:54:08+00:00,"2023 will debut a number of fully fledged web3 enabled games created by well funded veteran game developers.

Games… https://t.co/0F5bDyGuuu"
1570762784992014336,2022-09-16 13:13:25+00:00,@IncomeSharks @JayPizzle88 @TicTocTick @Awawat_Trades @CanteringClark @Anbessa100 @CryptoKaleo @StackingUSD… https://t.co/3EuOaEemZ6
1570761100156882944,2022-09-16 13:06:44+00:00,@IncomeSharks :)
1570760883604975620,2022-09-16 13:05:52+00:00,@IncomeSharks @JayPizzle88 @TicTocTick @Awawat_Trades @CanteringClark @Anbessa100 @CryptoKaleo @StackingUSD… https://t.co/H2zUoP5zd7
1570759448880357377,2022-09-16 13:00:10+00:00,@IncomeSharks @JayPizzle88 @TicTocTick @Awawat_Trades @CanteringClark @Anbessa100 @CryptoKaleo @StackingUSD… https://t.co/TrS5NJhxGj
1570758026017247232,2022-09-16 12:54:31+00:00,@IncomeSharks I scrolled through about 5 or 6 of the accounts just now and they were rich with trading content. I r… https://t.co/3QR3GxMv45
1570757156395446274,2022-09-16 12:51:03+00:00,@IncomeSharks 🙏🙏
1570757064364011520,2022-09-16 12:50:42+00:00,@JayPizzle88 @IncomeSharks @TicTocTick @Awawat_Trades @CanteringClark @Anbessa100 @CryptoKaleo @StackingUSD… https://t.co/Nd8nu8JlrG
1570756853633785856,2022-09-16 12:49:51+00:00,@IncomeSharks I'm perplexed. I find it hard to believe &lt;50% of the accounts I listed are posting charts. This also… https://t.co/94Mlgulc0l
1570755435745120256,2022-09-16 12:44:13+00:00,@JayPizzle88 @koreanjewcrypto Welcome aboard 🏝️
1570754184508735491,2022-09-16 12:39:15+00:00,"Shoot, I missed you @ColdBloodShill"
1570753303939796995,2022-09-16 12:35:45+00:00,"@koreanjewcrypto Heyyy 😎

Thanks man"
1570752052627902464,2022-09-16 12:30:47+00:00,@Matthew40603677 I'll give him a follow to see what's up.
1570751356373446658,2022-09-16 12:28:01+00:00,"#FF trading

@TicTocTick (equities)
@Awawat_Trades
@CanteringClark

@Anbessa100
@CryptoKaleo
@StackingUSD… https://t.co/NKUQwr9mzH"
1570749292377427968,2022-09-16 12:19:49+00:00,@trader1sz @MuroCrypto @TraderNJ1 Bout to add all 3 of ya
1570748624841342976,2022-09-16 12:17:09+00:00,"@CryptoRasengan Did the same thing, it worked out in the end."
1570747163038330882,2022-09-16 12:11:21+00:00,@BTC_Revolution @cryptomocho @xamanap @Coin_Shark @moonshilla @CryptoChihiro @Thecryptomist @LisaNEdwards @ShardiB2… https://t.co/I6af3aOuHn
1570746973711638529,2022-09-16 12:10:36+00:00,@Mark2work Now show us the graph of profits paid out to holders 😎
1570746163464400896,2022-09-16 12:07:23+00:00,@MrBitcoinCEO We have very different feeds then. I see a very wide mix of opinion. In fact I see very few calling w… https://t.co/YmL98RxZ81
1570744933551865859,2022-09-16 12:02:29+00:00,@itszore @ProfessorMooon @trybetterbrand We're on Amazon - BetterLungs. They can make a big difference.
1570744822411165696,2022-09-16 12:02:03+00:00,Smdh https://t.co/4MdjG6WWYC
1570744403412783104,2022-09-16 12:00:23+00:00,"@MrBitcoinCEO 🙄

https://t.co/MtOfu73FZf"
1570740186195304448,2022-09-16 11:43:37+00:00,"@ProfessorMooon @trybetterbrand Thanks for sharing, it's always so exciting."
1570739961904889857,2022-09-16 11:42:44+00:00,RT @ProfessorMooon: TikTok algo pushing @TheCryptoDog 's @trybetterbrand :) https://t.co/kvqs1B0hh9
1570739254476828673,2022-09-16 11:39:55+00:00,@OpCryptoUK @SHaMaN_TGH @CAPOTHE3RD @Bullrun_Gravano @IndianaAltzz @StrongHedge @MartaVerse @LadyofCrypto1… https://t.co/3etFmbCq0S
1570739135970963456,2022-09-16 11:39:27+00:00,@DaanCrypto @Crypto_McKenna @CryptoCapo_ @HsakaTrades @trader1sz @JohalMiles @QuintenFrancois @CryptoMichNL… https://t.co/aDzdVXaG2T
1570733234836901889,2022-09-16 11:16:00+00:00,@holmeschan_ @berthawangg Things you just learn growing up in an older house (not HK apt). Good things to know.
1570730492990992387,2022-09-16 11:05:06+00:00,I've got way too many people that don't understand that 'almost certainly' is a distinctly different meaning than 'certainly.'
1570728864120471555,2022-09-16 10:58:38+00:00,"@danupsher I was extremely careful with my wording, each word matters.

https://t.co/u1dSmMMZSA"
1570727805973037062,2022-09-16 10:54:26+00:00,@tztokchad What if I'm doing all of the above
1570723661904224261,2022-09-16 10:37:58+00:00,@GinjaReloaded https://t.co/97R3ufZY1O
1570722956602675200,2022-09-16 10:35:10+00:00,@Trader1Aurelius It's a possibility I'm not ruling out.
1570722794593480706,2022-09-16 10:34:31+00:00,"Keyword: almost certainly.

You should never be surprised by this market. Worst case there is another massive sello… https://t.co/EfYsMNuFiS"
1570721033711415297,2022-09-16 10:27:31+00:00,"@pepecasso1 I was picturing the turbo nuke having already happened.

Maybe there is another one and we go to $12k.… https://t.co/vtnRxEPP6m"
1570720091704262659,2022-09-16 10:23:47+00:00,"Mentioned by few already, Bitcoin almost certainly bottomed during 3AC capitulation event. We're now ranging back a… https://t.co/WVfUEhSJZK"
1570718906033254400,2022-09-16 10:19:04+00:00,@0xgreta @liquidatedBTC Something I'm looking at. I will not be interested anymore below that highlighted support.… https://t.co/5UtFuzG8lq
1570718306587537409,2022-09-16 10:16:41+00:00,@pmacaverse You have your investor brain on not your short term low supply manipulated market making brain on.
1570711392520667136,2022-09-16 09:49:13+00:00,"RT @IrnCrypt: Do not stubbornly hold on to a narrative. 

Why?

Price leads
Narrative Follows

But your old narrative is behind both 

You’…"
1570708604600356864,2022-09-16 09:38:08+00:00,"@Znac_ It's a mild addiction to overcome, but once you get through it healthy food becomes so much tastier and flavorful."
1570708281559228416,2022-09-16 09:36:51+00:00,"RT @Znac_: Eating processed food changes brain wiring associated with appetite and feeling full slower. 

Sweeteners + sugar increases appe…"
1570706276556115974,2022-09-16 09:28:53+00:00,@pingroma @technology That's really awesome.
1570705802167746560,2022-09-16 09:27:00+00:00,@uardinicrypto @1TRSBH1 I completely ignored it bc it was not part of the topic of discussion that I'm leading. It'… https://t.co/8kJqMNfXRR
1570704186618314752,2022-09-16 09:20:35+00:00,"@21blacky @Macca32989293 When I'm confident, I strongly advocate for decisions with that great confidence. I'm not… https://t.co/M0r84re2km"
1570700038686507012,2022-09-16 09:04:06+00:00,@21blacky @Macca32989293 I still felt the responsibility and obligation for a year after making millions. If anythi… https://t.co/rAAiFMp0Mf
1570699776009834496,2022-09-16 09:03:03+00:00,"@ValhallaaCrypto No, I really miss him. If you hear from him please ask him to reach out to me. He's very important to me."
1570697562025500672,2022-09-16 08:54:15+00:00,"@0xgreta @liquidatedBTC bought and buying

Unsure if it will break out today or tomorrow. Prepared to scoop some more cheaper."
1570697277362294787,2022-09-16 08:53:07+00:00,@0xChaotic That's called risk tolerance baby 😎
1570695031392174083,2022-09-16 08:44:12+00:00,@pmacaverse Some people in the comments figured it out.
1570690783057158144,2022-09-16 08:27:19+00:00,@Macca32989293 Maybe?
1570686809646170112,2022-09-16 08:11:32+00:00,@deltaxbt Hahaha it took me way too long to get this one
1570684769427656705,2022-09-16 08:03:25+00:00,"@bitcoinawka Yes, it is a responsibility. I have always felt a responsibility to my following. Still do, but I'm an… https://t.co/F3LJROVbZG"
1570684413696151552,2022-09-16 08:02:00+00:00,"I'm picking up a newly released coin on the open market that I'm also an early investor in.

I know that my investm… https://t.co/gnZiv8A83m"
1570683198358851586,2022-09-16 07:57:11+00:00,"Yeah, I just recommended @cryptocred IRL. Compulsively had to share to Twitter too, naturally.

It's the best way t… https://t.co/bTWjBwfATl"
1570681767883051008,2022-09-16 07:51:29+00:00,"Can't believe this quality education exists for free, highly recommend @CryptoCred for beginners and even people wo… https://t.co/ygwmJRvsoi"
1570671439933771776,2022-09-16 07:10:27+00:00,@Macca32989293 I would feel differently and more attached with a small community.
1570669717698015232,2022-09-16 07:03:36+00:00,"It's hard to relate if you haven't been an influencer, but as you grow an audience you develop what feels like fami… https://t.co/tOdnj1aD1A"
1570668308655116289,2022-09-16 06:58:01+00:00,"Early on I spent much time analyzing to provide insights to others. Goal to help followers make money, or not lose… https://t.co/joL8d9pJqN"
1570657269263798273,2022-09-16 06:14:09+00:00,"@WealthOrDie Our useful product is crypto trading. 

It's a product where anyone dedicated and intelligent can go f… https://t.co/9HXvQD2qqW"
1570656250987417600,2022-09-16 06:10:06+00:00,"We've created the greatest MMORG in existence, where the money you win or lose is real.

This is all one big compli… https://t.co/ktjv1ksFAa"
1570654941106282497,2022-09-16 06:04:53+00:00,@TrungTPhan I think I only counted four
1570652699582156801,2022-09-16 05:55:59+00:00,@realstefanchu I'll quickly and politely interrupt to let you know I misunderstand a point being made.
1570652012253184001,2022-09-16 05:53:15+00:00,@damskotrades Yes they were held their as slaves.
1570651789871161344,2022-09-16 05:52:22+00:00,"RT @Aella_Girl: i get catcalled *way* more when i'm dressed up and wearing something flattering, i don't understand why ppl say it has noth…"
1570650755408986112,2022-09-16 05:48:16+00:00,@1TRSBH1 It isn't really a china thing as they are commonly targeting poor people from other countries as well. If… https://t.co/hJZOsmWNrc
1570650260133019650,2022-09-16 05:46:17+00:00,@1TRSBH1 Non sequitur
1570650027370123264,2022-09-16 05:45:22+00:00,@palejackcrypto They were most likely lured to Cambodia with high but believable jobs and salaries.
1570649738390962176,2022-09-16 05:44:13+00:00,"@ConejoCapital I'm currently on a medication that increases my prolactin so I don't even think about sex 😔

Will be… https://t.co/lgL46EUgEK"
1570649102530277378,2022-09-16 05:41:41+00:00,@palejackcrypto No they're kidnapped slave laborers.
1570647141659594753,2022-09-16 05:33:54+00:00,@rektfoodfarmer That game always makes me sad. My best friend at the time we really bonded over MW2. Distinctly rem… https://t.co/I0Q3T7KrZ5
1570646347010945026,2022-09-16 05:30:44+00:00,"@sunchartist For lunch!? Oh boy.

Looks amazing."
1570645900359507969,2022-09-16 05:28:58+00:00,@damskotrades Yes they were held there as slaves.
1570641461997359106,2022-09-16 05:11:20+00:00,https://t.co/xtPSdYJrCK
1570641141628030978,2022-09-16 05:10:03+00:00,"@Crimson__Vulpes Been flashing loud in the news, lately."
1570633681425014786,2022-09-16 04:40:25+00:00,@gainzy222 Good find
1570632013551661060,2022-09-16 04:33:47+00:00,"I don't think this has been in Western news much but it's all over Asia.

Gangs from Myanmar and Cambodia have been… https://t.co/laN3gM8bhc"
1570630386576953348,2022-09-16 04:27:19+00:00,@AshleyDCan Some of the most influential leaders in crypto grew up as lonely nerds reading 4chan in their spare tim… https://t.co/5X1r998xu9
1570629392224882692,2022-09-16 04:23:22+00:00,"@AshleyDCan The crypto status quo, the culture you're describing, has been here much longer than you. It's not the… https://t.co/a4XiY9ECwR"
1570628614147936259,2022-09-16 04:20:17+00:00,@DeFi_Warlord @PerpSniper https://t.co/d2iznfGWKx
1570626983402569734,2022-09-16 04:13:48+00:00,"RT @DeFi_Ted: BTC vs ETH communities in a nutshell. 

BTC - most discussion is on PAST events such as the one below, focus on negatives, on…"
1570624446003810305,2022-09-16 04:03:43+00:00,"@Tetranode Oh. Helpdesk. I've thought this many times but never associated that word, that's great."
1570612936175157248,2022-09-16 03:17:59+00:00,@0xgodking driving 25 in a 15
1570605581047832577,2022-09-16 02:48:45+00:00,@Zeppelinesque_ I dunno it's comforting to me that I made the right decision. I didn't want to sleep with a positio… https://t.co/bMAcYgnaKt
1570488508892184577,2022-09-15 19:03:33+00:00,@LongNeccCapital @SnorkelCapital In my head what I was saying was ridiculous enough that I didn't see that someone… https://t.co/glUW3tEDUj
1570488182919294977,2022-09-15 19:02:15+00:00,@SnorkelCapital @LongNeccCapital If someone else had typed what I wrote I would have laughed my ass off. I really d… https://t.co/mOSQ4fNhan
1570487644873986048,2022-09-15 19:00:07+00:00,@SnorkelCapital @LongNeccCapital Yeah I hope there's not really any beef I certainly am not holding any antagonist… https://t.co/hwMkwntoIQ
1570483492932431872,2022-09-15 18:43:37+00:00,@LongNeccCapital If you're talking about me I do want to reiterate I was being extremely flippant - it may not have… https://t.co/juevromHvA
