id,created_at,text 
1541921101823066112,2022-06-28 23:06:52+00:00,"Longed the pico bottom

shorted the pico top

thanks for playing 

$SOL https://t.co/dTV3uFf3fX"
1541919712468242432,2022-06-28 23:01:21+00:00,"imagine thinking for one second that it was ""organic""

down only accomplished 

thanks for playing https://t.co/UhSfrnHesv"
1541871865681043456,2022-06-28 19:51:14+00:00,"feels good to be short only in this ponzi market 

the trend is your friend 

we buy soon

$BTC https://t.co/LtD1uKY5Ny"
1541676794947977216,2022-06-28 06:56:05+00:00,@cz_binance liquidation email is unlimited resource. https://t.co/BCMh0bRuOc
1541674949496258560,2022-06-28 06:48:45+00:00,@cz_binance @lillyvivvi my mannn https://t.co/7vbxlsh2n3
1541610672320135168,2022-06-28 02:33:20+00:00,"it's all going to be okey anon

thanks for playing https://t.co/IahYU1FFJe https://t.co/quvoe2uvUt"
1541609226363084801,2022-06-28 02:27:35+00:00,"When you were down bad at nft nyc...

came back home and now you're down even worse.

thanks for playing https://t.co/jBN0uBVmZD"
1541472448767467520,2022-06-27 17:24:05+00:00,"I thought we were going to $99k 

bulls rekt again… rip

$BTC https://t.co/EN0bHw3x4W"
1541309970846736387,2022-06-27 06:38:27+00:00,@ThinkingBitmex not for long https://t.co/xDoHpJyST7
1541277275051671553,2022-06-27 04:28:32+00:00,@Awawat_Trades that word give me nightmares https://t.co/GQcGay2GKU
1541267408916201474,2022-06-27 03:49:20+00:00,@Tradermayne https://t.co/w9r6R6JUc3
1541261534877388801,2022-06-27 03:25:59+00:00,@Tradermayne go home bro
1541158745430016000,2022-06-26 20:37:32+00:00,@Pentosh1 https://t.co/Ho7KAaJ2T4
1541111378416738304,2022-06-26 17:29:19+00:00,"I spent all weekend coding while waiting for trading entry

90% of time went to debugging... but we were able to ac… https://t.co/uYpOSD29Xx"
1541105693385695233,2022-06-26 17:06:44+00:00,"woke up filled... double top bro

will stop above if they run highs, and re-short &gt;$22k

thanks for playing

$BTC https://t.co/rvTybZwjVt"
1540872427839922176,2022-06-26 01:39:49+00:00,@HsakaTrades https://t.co/HIAwa5AmfO
1540843192844689408,2022-06-25 23:43:39+00:00,@ThinkingBitmex https://t.co/XuhFB6kEx7
1540842116921819143,2022-06-25 23:39:22+00:00,"MOOD

$BTC https://t.co/FfiYs8xgji"
1540773007114772481,2022-06-25 19:04:45+00:00,"@Pentosh1 if you also look at RSI oversold, it was extremely over sold… that means it can only go lower by 10 more… https://t.co/PgBybvAuHZ"
1540636773553930241,2022-06-25 10:03:25+00:00,"Stairs  up, elevator down 

soon soon https://t.co/cfmb5EMWGM"
1540630035434016768,2022-06-25 09:36:38+00:00,"Imagine thinking the uptrend on most of these alt coins was “organic” 

the unwind is going to be epic 

down only… https://t.co/5U7DVBzjq6"
1540616814895529984,2022-06-25 08:44:06+00:00,"@ApeDurden parabolic with 50x is 2% move ser, were you been"
1540615100545093638,2022-06-25 08:37:17+00:00,"imagine thinking we go parabolic with this profile

someone has to do it...

$BTC https://t.co/Ipn4OJYjg4"
1540610878336139264,2022-06-25 08:20:31+00:00,"My boy Su Zhu making it back in one trade, literally...

wtf going on with L1 coins...

they all will get nuked bac… https://t.co/FIKNbDDowj"
1540461163141648389,2022-06-24 22:25:36+00:00,"They didn’t want to buy $SOL at $27 

but their buying above $40

AHhHhHhHh https://t.co/iSWSWVseIX"
1540453047876337665,2022-06-24 21:53:21+00:00,"It has come to my attention that most crypto traders don’t use stop losses

only liquidations https://t.co/mDoucu9jzX"
1540448289748836352,2022-06-24 21:34:27+00:00,@bitbitcrypto get crushed m8
1540429529461805056,2022-06-24 20:19:54+00:00,@HsakaTrades *inserts the end of the pursuit of happiness clip*
1540427314957271041,2022-06-24 20:11:06+00:00,@ThinkingBitmex https://t.co/y2dZosCyAa
1540425944703406081,2022-06-24 20:05:39+00:00,"Let me guess…

you went to nft nyc, spent a bunch of money, having the time of your life, meeting a bunch of nerds… https://t.co/VYWRhDEHHQ"
1540421537366523909,2022-06-24 19:48:08+00:00,"Let me guess…

bear market over, parabolic trend soon, retail traders quitting jobs again

all while the whole econ… https://t.co/tBzUhzP0Fj"
1540253600441573377,2022-06-24 08:40:49+00:00,@whale_alert funds are safuuuu https://t.co/MOWlL9Tfry
1540249775177596928,2022-06-24 08:25:37+00:00,@trader1sz yes akhi https://t.co/CygiMeW56B
1540216270439710721,2022-06-24 06:12:29+00:00,@luis91509602 🫡
1540216002759348225,2022-06-24 06:11:25+00:00,"I'm not tping on my shorts, this is a sign that the top is not in and I will likely round trip

use this to your ow… https://t.co/oDwZr1ebF6"
1540211311057010688,2022-06-24 05:52:46+00:00,@Husslin_ at this point at least you go outside... win /win if you ask me
1540210826287751174,2022-06-24 05:50:51+00:00,"@Husslin_ it works until we see real momentum to upside, idk maybe soon

but we just keep doing what is winning until then"
1540209906917179393,2022-06-24 05:47:12+00:00,@inversebrah Top of BAYC
1540202743624880129,2022-06-24 05:18:44+00:00,"If you get stopped on shorts, you can always short higher https://t.co/CPhO4Fe9Xo"
1540193997452460032,2022-06-24 04:43:59+00:00,@ThinkingBitmex https://t.co/TsjfZSsXYn
1540176456789250048,2022-06-24 03:34:17+00:00,"Shorting the corn

adding up to 21.7k... some great levels to target below

will stop out if we accept above that l… https://t.co/Fft8laDerF"
1540161369043079168,2022-06-24 02:34:19+00:00,"Loomfart liquidated my followers

wtf bro reported 

$AVAX https://t.co/pdIgSBzw5l"
1540158336099819523,2022-06-24 02:22:16+00:00,"And this is why you take losses friends

I knew the market was wrong and ready to scam

piece of shit 

$AVAX… https://t.co/HJ7aqRqSuV"
1540150232184508416,2022-06-24 01:50:04+00:00,"@PARABOLIT THE SFP BRO

got jebaited AF"
1540145977536954368,2022-06-24 01:33:10+00:00,"Closed this for a loss

corn is holding up too strong

rip to the SFP

$AVAX https://t.co/pANADUBSAV"
1540135984016367621,2022-06-24 00:53:27+00:00,"SHORTED $AVAX

PRAY FOR ME https://t.co/nAsf37nS0C"
1540100716227956738,2022-06-23 22:33:19+00:00,"OH SHIT BOYS

$BTC https://t.co/H7fK9D02qu"
1539832225922957312,2022-06-23 04:46:26+00:00,@ApeDurden yikes
1539831598769643521,2022-06-23 04:43:56+00:00,@ApeDurden web5 soon
1539825965584596993,2022-06-23 04:21:33+00:00,@exitscammed made it back in one scalp wtf
1539825335235117056,2022-06-23 04:19:03+00:00,@exitscammed jk https://t.co/Jm2hnmXQqo
1539824314207322114,2022-06-23 04:14:59+00:00,"@yellowfln tough market, we feel for the people that are down bad 🫡"
1539822921589444608,2022-06-23 04:09:27+00:00,"If you're not profitable in your trading...

do you journal every trade? do you review every loss? do you optimize… https://t.co/IKfx82FovE"
1539821855120539648,2022-06-23 04:05:13+00:00,"If I open a chart and I don't see a trading setup with 2 mins

I don't trade...

I wait for price to come to levels… https://t.co/YyLxUdbq3l"
1539819494755168257,2022-06-23 03:55:50+00:00,"Trading is a tough journey...

if you lost a lot of money, always keep a positive mindset and take a break

but nev… https://t.co/YIv3fnPE5V"
1539730275751575552,2022-06-22 22:01:19+00:00,"LONGING THIS

$BTC https://t.co/8ErKrBpNhY"
1539720954120658944,2022-06-22 21:24:16+00:00,@justinsuntron buy deez nuts https://t.co/DezTYbyJYr
1539720433888628739,2022-06-22 21:22:12+00:00,@pabloslol PICCASSO IN THE FLESH https://t.co/BlYgfXbO4y
1539695136459968512,2022-06-22 19:41:41+00:00,"@trader1sz 1/10 of the woman use the CT nerds for onlyfan money

then they buy NFT and lose it all

thanks for playing"
1539692745249505281,2022-06-22 19:32:11+00:00,"The reason you can't make money trading is because you're trying too hard to make money trading

be water my friend. https://t.co/OWkNvRySfZ"
1539640844550291456,2022-06-22 16:05:57+00:00,"Cooling, tanning, moisturized, replenished, hydrated, unbothered 

chillin in my lane, ready to long the bull tears… https://t.co/MexW69oEWe"
1539622799475703810,2022-06-22 14:54:14+00:00,"$21k longs watching the chart right now after praying all night 

it's okey, take deep breath underwater... you be… https://t.co/FI9bGCQnQD"
1539621770612834304,2022-06-22 14:50:09+00:00,@HsakaTrades https://t.co/e6TUcAYRLL
1539555060170080257,2022-06-22 10:25:04+00:00,@ThinkingBitmex https://t.co/kYhkbpQuPf
1539554051435757569,2022-06-22 10:21:04+00:00,"gm 

each day creates new opportunities https://t.co/Osn0n8ytx2"
1539478569671344128,2022-06-22 05:21:07+00:00,"@Pentosh1 this the first pentoshi tweet I read and I said to myself 

wtf did I just read https://t.co/Bc9W2XGNFR"
1539478322668773377,2022-06-22 05:20:08+00:00,"Don’t put anyone on a pedestal… 

and you’ll be alright anon https://t.co/28BvW2WGFh"
1539467107510927360,2022-06-22 04:35:35+00:00,"@TraderZayne just long your stops, short your stops 

wtf"
1539467003055964160,2022-06-22 04:35:10+00:00,@UpAndToTheLight wgmi
1539466727301447680,2022-06-22 04:34:04+00:00,"@titziwitzi I can tell you sold the bottom and watched the market pump

fk bro"
1539466547374309376,2022-06-22 04:33:21+00:00,@farp_farp seek help
1539466433318604802,2022-06-22 04:32:54+00:00,"@udiWertheimer start shorting btc, you feel better ser"
1539466268570529793,2022-06-22 04:32:14+00:00,"@Husslin_ same bro, it’s so repetitive… can’t be this easy for too long wtf"
1539465668210442241,2022-06-22 04:29:51+00:00,Are you guys still trading this market?
1539461831231774721,2022-06-22 04:14:37+00:00,"Someone said if 3AC came to your streams they would be solvent

I said, damn bro you’re right 

ZERRRRO https://t.co/TrvxWrBTuz"
1539461227700690944,2022-06-22 04:12:13+00:00,"CEO of a top hedge fund just DM me and said... bro do you want to take over operations we're down bad

i said ZERRR… https://t.co/Tm4MB8sJP8"
1539459100098043904,2022-06-22 04:03:45+00:00,"B O O M 

hedging to outperform bag holding... this is the way

$SOL https://t.co/Z5H3A2LTUS"
1539458045104869376,2022-06-22 03:59:34+00:00,"@DegenZim @ThinkingBitmex they will pay for turning blind eye while their own ""people"" get oppressed"
1539457008159674368,2022-06-22 03:55:27+00:00,"@crypto_stevie bullish or bearish, are you typing just to type... just read my timeline and show me a bullish tweet"
1539455775009124353,2022-06-22 03:50:33+00:00,@azbaby69420 @ThinkingBitmex exactly my point
1539455379981185025,2022-06-22 03:48:58+00:00,"@hentaiavenger66 man is wearing sunglasses at night because he can't look people in the face

typical scammer piece of shit"
1539455134010318853,2022-06-22 03:48:00+00:00,"@ThinkingBitmex fk the saudis

piece of shit greedy fks"
1539454430675972098,2022-06-22 03:45:12+00:00,"CT be like...

BULLISH BRO, BOTTOM IN

ZEROOOOOOO

$BTC https://t.co/6nwByI9zah"
1539442239964839937,2022-06-22 02:56:46+00:00,"@CryptoKaleo Wtf same

piece of shit feds hacking again https://t.co/p4LL2x9IVO"
1539432327448866816,2022-06-22 02:17:22+00:00,"$21k longs = HOOOOKED

$20k longs = about to be HOOOKED

bulls = HOOOOKED https://t.co/If77guYb6g"
1539431370476466176,2022-06-22 02:13:34+00:00,"85% of my trades since May have been all shorts 

I was bornnnnn in bear market 

no demand , only fake pumps… zeeeeerooo"
1539430721047220226,2022-06-22 02:10:59+00:00,"I am here to remind you …

Z E R O https://t.co/kyUOsp4VLk"
1539400431088156673,2022-06-22 00:10:38+00:00,@Pentosh1 waiting to buy sub $17k with my $10 account https://t.co/zE8C0ziPyn
1539392079234846720,2022-06-21 23:37:26+00:00,Your unrealized pnl from your longs are transitory https://t.co/UDPvoo2xMx
1539346906056384513,2022-06-21 20:37:56+00:00,@JernejToplak smd
1539346324927152128,2022-06-21 20:35:38+00:00,"After 1 year of owning a Macbook...

this piece of shit laptop is able to provide heating for my whole neighborhood… https://t.co/EVXceMhDyD"
1539344993684439041,2022-06-21 20:30:20+00:00,@elkiksta @pabloslol LMAOOOO
1539340926455271424,2022-06-21 20:14:11+00:00,@pabloslol reveal deez nuts https://t.co/Sfw0Fm64dM
1539337511058685952,2022-06-21 20:00:36+00:00,@CryptoPoseidonn you said $30k this morning wtf
1539335407212675072,2022-06-21 19:52:15+00:00,"JUST IN: $BTC DOWN 1% AFTER RUMORS THAT SAM IS ON VACATION 

-SOURCES https://t.co/21M0r0MIdt"
1539315505156083719,2022-06-21 18:33:10+00:00,@HsakaTrades https://t.co/bA0gjwqKoI
1539314686834970626,2022-06-21 18:29:55+00:00,"@HsakaTrades I promise I didnt puke my long at resistance yesterday

piece of shit market, fkn scam  wtf wolf fk https://t.co/HSR2OGkPOE"
1539313006387109888,2022-06-21 18:23:14+00:00,"wait like sniper for entry...

thanks for playing Celsius 

$CEL https://t.co/7gc82bL0Qa"
1539284874837860353,2022-06-21 16:31:27+00:00,@vickyvi99330478 LOL
1539283647995469827,2022-06-21 16:26:34+00:00,"Justin shun eliminating weak bears so the real bears can eat

wait for the scam pick then short the ponzi

$TRX https://t.co/Jkdi1Gk1s3"
1539280452686692356,2022-06-21 16:13:53+00:00,"Sam saved the markets from crashing?

cool, who's going to save him when the demand dries up?

thanks for playing https://t.co/8MgFgYNfAW"
1539278008997097472,2022-06-21 16:04:10+00:00,@conzimp https://t.co/EE2QtZ9ZpJ
1539275320506912770,2022-06-21 15:53:29+00:00,"Hedging my spot bags on $SOL here near resistance levels... s/o to Sam, the real mvp. 

""sell when they buy, buy wh… https://t.co/CFr2G44LNR"
1539272088770564097,2022-06-21 15:40:38+00:00,"People think this rally will hold?

sub $20k soon

$BTC https://t.co/14e07QzOnk"
1539271822939770881,2022-06-21 15:39:35+00:00,@cmsintern you shilling the top ser?
1539175631338053632,2022-06-21 09:17:21+00:00,"gm 

$BTC https://t.co/pGXJ5SnkBa https://t.co/sdUbLqrFg9"
1539103393431572483,2022-06-21 04:30:18+00:00,@ApeDurden agreed
1539102578688110592,2022-06-21 04:27:04+00:00,"@ApeDurden you forgot $12k kekkkk

but im saying we are in a completely different environment... people are broke , funds down bad etc"
1539101437896146945,2022-06-21 04:22:32+00:00,"Resistance is resistance until it's not

opening irresponsible longs here is a pure hopium trade

there is no edge,… https://t.co/5H8i95TRI8"
1539033942086516736,2022-06-20 23:54:20+00:00,"In a bear market, bears lose all their money

let that sink in... https://t.co/Iijc1XdMS5"
1539033656026714115,2022-06-20 23:53:12+00:00,"Up 76% on the day

is Celsius no longer insolvent or is this how to get solvent? kek

I short this ponzi back to ze… https://t.co/WeOAs1zJij"
1538958293909000194,2022-06-20 18:53:44+00:00,"400 sell wall on coin base chillin'

$BTC https://t.co/CCLvX0lxuF"
1538948205320228864,2022-06-20 18:13:39+00:00,"HOOOOOOOOKED

$LTC https://t.co/SXONKDekDw"
1538946143975051265,2022-06-20 18:05:27+00:00,"double distribution in less than 24 hours

HOOOOOKED m8

$BTC https://t.co/DxFyBRr1OG"
1538944787952410625,2022-06-20 18:00:04+00:00,"It was programmed months ago

thanks for playing

$BTC https://t.co/sGmyGYYN03 https://t.co/g3ONBGWwGU"
1538930807817093123,2022-06-20 17:04:31+00:00,@PARABOLIT https://t.co/WaXXNPsV2Q
