id,created_at,text
1550748121734729728,2022-07-23 07:42:18+00:00,"@RR2Capital Good morning to you King, looking forward to Monday 👀"
1550742603754258432,2022-07-23 07:20:22+00:00,GM and happy weekend!
1550587386484215816,2022-07-22 21:03:36+00:00,FOMC next week ✍️ 📝
1550586841413427200,2022-07-22 21:01:26+00:00,@christian198129 Stupidist?
1550582899174514688,2022-07-22 20:45:46+00:00,"Elon musk has 200x more followers than me and 100x more money, but I own more NFTs and they are the future 😎"
1550579485375873026,2022-07-22 20:32:12+00:00,@RenanLopes8989 💪
1550570069054431233,2022-07-22 19:54:47+00:00,@SlumpGodKev No way
1550569934673088513,2022-07-22 19:54:15+00:00,NFTS are the greatest discovery in human history and it’s not even remotely close.
1550557352390283267,2022-07-22 19:04:15+00:00,@faccouk @elonmusk Again?
1550557202838167559,2022-07-22 19:03:39+00:00,@CRYPTOPUNKK @elonmusk Thank you
1550556932410429440,2022-07-22 19:02:35+00:00,@elonmusk Congrats to you for dumping a record amount of bitcoin 😠
1550535624125427713,2022-07-22 17:37:55+00:00,"If you want to be a billionaire, just buy 1 $ETH and HODL!

Thank me in 2 years 😎"
1550501674015494144,2022-07-22 15:23:00+00:00,@walken_io 👀
1550480828953665544,2022-07-22 14:00:10+00:00,@accointing ☑️
1550470223320457216,2022-07-22 13:18:02+00:00,@elonmusk @micsolana Why are you laughing sir you rekd my bags
1550447869613821952,2022-07-22 11:49:12+00:00,@TraderDaink @TraderNJ1 @trader1sz @Trader_XO @FmgStacker @murtazasats @CryptoWizardd @Bullrun_Gravano @eliz883… https://t.co/irNBiN1hfM
1550432146585780227,2022-07-22 10:46:44+00:00,"I’ve been in crypto for 5 years now 😮

How long have you been involved?"
1550430540632936449,2022-07-22 10:40:21+00:00,"3,000 likes and I will reveal the next guaranteed 100X gem 💎"
1550430144388599810,2022-07-22 10:38:46+00:00,@Hasbulla_NFT GM
1550411577383391232,2022-07-22 09:24:59+00:00,Crypto looks bullish 🤔
1550411514447790080,2022-07-22 09:24:44+00:00,@exodus_io 🙌
1550406987413872640,2022-07-22 09:06:45+00:00,WAGMI?
1550396646621675521,2022-07-22 08:25:40+00:00,@BTC_Archive Forgive and forget 🙏
1550390417014784000,2022-07-22 08:00:54+00:00,"At least they regret it, now we can all move on 🙏 https://t.co/irKZ2jWzoj"
1550376359767277568,2022-07-22 07:05:03+00:00,GM 🤝
1550237474651242497,2022-07-21 21:53:10+00:00,@Wolfaltstreets @TheAltcoinHub $50k a tweet bro
1550231458727579648,2022-07-21 21:29:16+00:00,"RT @AltcoinGordon: You’re a crypto investor but not following @TheAltcoinHub? 

NGMI 😤"
1550159869617094656,2022-07-21 16:44:48+00:00,The bottoms in #BTC
1550154578137694210,2022-07-21 16:23:46+00:00,@alifarhat79 @DeItaone POWELL: WALTER: BIDEN: I'M DOING GREAT
1550150695982178304,2022-07-21 16:08:20+00:00,"If you’re not on the inside, you’re on the outside."
1550150346521120768,2022-07-21 16:06:57+00:00,@ReachMorpheus GM
1550149966236090368,2022-07-21 16:05:27+00:00,RT @StackingUSD: Global economy circa 2022 #Bitcoin https://t.co/nojvnjAxC1
1550148716774006787,2022-07-21 16:00:29+00:00,@TheAltcoinHub @cz_binance 🧐
1550141851419791361,2022-07-21 15:33:12+00:00,Insider trading is only acceptable if you work for the government 😡 https://t.co/LDDJHyY6sM
1550101789113982977,2022-07-21 12:54:00+00:00,@alongsidefi @0xgaut 👀
1550100307119587328,2022-07-21 12:48:07+00:00,Interesting! 😮 https://t.co/Ya2F3LrTeO
1550096619823157248,2022-07-21 12:33:28+00:00,@bigbrobenji Sounds good
1550096412662177793,2022-07-21 12:32:38+00:00,@AjaySha67782223 @0xRadar Wearing many layers 🥶
1550094063239569413,2022-07-21 12:23:18+00:00,@0xgaut @alongsidefi 👀
1550093081004937216,2022-07-21 12:19:24+00:00,"If you created a crypto index fund, what 5 cryptos would you choose to be in it?"
1550092717857841153,2022-07-21 12:17:57+00:00,@Crypto__Diva @AltcoinDailyio It’s the way God intended
1550092554917629953,2022-07-21 12:17:19+00:00,@AltcoinDailyio I like women with no tops
1550092226797133829,2022-07-21 12:16:00+00:00,@0xRadar Same bro it’s to hot right now
1550088809861287937,2022-07-21 12:02:26+00:00,@BTC_Archive 🫡
1550055509641895940,2022-07-21 09:50:06+00:00,"You’re a crypto investor but not following @TheAltcoinHub? 

NGMI 😤"
1550039074656092160,2022-07-21 08:44:48+00:00,@BTC_Archive 😂😂🙏
1550032434162442240,2022-07-21 08:18:25+00:00,💥ELON MUSK: Yes you do ✋🥬 🤚 https://t.co/qWizJiPYo3
1550031336525676545,2022-07-21 08:14:03+00:00,@ChadTradesBTC Exactly
1550026577290924032,2022-07-21 07:55:08+00:00,$120K *
1550025328193585152,2022-07-21 07:50:10+00:00,@GentlemanLuxxx @DejaRu22 @FrazzleDazzzled 🦁 🥂
1550025266881335297,2022-07-21 07:49:56+00:00,"$12K #bitcoin is inevitable, don’t try and fight it."
1550025031996121088,2022-07-21 07:49:00+00:00,Might flip perma bear for the engagement tbh 🤔
1550018597900124160,2022-07-21 07:23:26+00:00,@BitJulius Lobster
1550016543139971072,2022-07-21 07:15:16+00:00,@DejaRu22 He asked me if you and @FrazzleDazzzled were coming actually.
1550016247919955969,2022-07-21 07:14:06+00:00,"I’m going to lunch with Elon today, will get to the bottom of this guys, don’t worry."
1550005440100110337,2022-07-21 06:31:09+00:00,"RT @BTC_Archive: Elon bought high, sold low. 

#Bitcoin https://t.co/3Ntv3spWNk"
1549990663541989383,2022-07-21 05:32:26+00:00,GM ☕️
1549852529353162752,2022-07-20 20:23:32+00:00,@ChainlinkMoses Send me link
1549852399715631104,2022-07-20 20:23:01+00:00,TESLA PURCHASED $500M OF CARDANO 🚀
1549847813433032705,2022-07-20 20:04:48+00:00,"RT @AltcoinGordon: If you’re not following @TheAltcoinHub you are doing it wrong.

The number 1 place for all your crypto news and insights…"
1549827714202451973,2022-07-20 18:44:56+00:00,@2basiic Ok
1549827668849426434,2022-07-20 18:44:45+00:00,@LuisAires20 Who said this year?
1549827597714051072,2022-07-20 18:44:28+00:00,@Zola444555 Shut up
1549779393379188743,2022-07-20 15:32:55+00:00,RT @accointing: Crypto traders checking the charts right now: https://t.co/BDQK1pUiQa
1549745261920096257,2022-07-20 13:17:17+00:00,@BTC_Archive 😂
1549738901295734784,2022-07-20 12:52:01+00:00,@DejaRu22 @limitlessbur @KATATHEGREAT @Pradapurity I follow all 3 😎
1549738794584252416,2022-07-20 12:51:36+00:00,@KD88172604 Nice
1549738745498329089,2022-07-20 12:51:24+00:00,@2HellNBach But rated very highly 💪
1549738338411839488,2022-07-20 12:49:47+00:00,What are some other small and underrated twitter accounts?
1549718890456010752,2022-07-20 11:32:30+00:00,Twitter seems a lot more friendly when the price goes up
1549717851036176387,2022-07-20 11:28:22+00:00,@GV741987 Who trades?
1549715524329824257,2022-07-20 11:19:07+00:00,"Up nearly $19M on my last $ETH buys, can’t complain about that. 🙏"
1549706785442959361,2022-07-20 10:44:24+00:00,@TheApiens 👀
1549705464631394305,2022-07-20 10:39:09+00:00,@thenftake Send eth
1549705203678646272,2022-07-20 10:38:07+00:00,You’re all making money right? 👀
1549704949365358593,2022-07-20 10:37:06+00:00,@sayinshallah What times the announcement? 😂
1549704678774120451,2022-07-20 10:36:02+00:00,@DentesLeo I have a nubbin
1549698108350685184,2022-07-20 10:09:55+00:00,@TheAltcoinHub Going to have to do better Jeff
1549696379823558658,2022-07-20 10:03:03+00:00,@TheAltcoinHub USDT soon
1549693840323448832,2022-07-20 09:52:58+00:00,@JohalMiles 100ETH floor incoming
1549690389480841216,2022-07-20 09:39:15+00:00,"@jimcramer Exactly, just buy doge and HODL"
1549689353638744065,2022-07-20 09:35:08+00:00,"@BoxingKingdom14 AJ Vs Lomachenko, let’s see who’s really the pound for pound GOAT"
1549688681560154113,2022-07-20 09:32:28+00:00,"@foxbudsir I’m definitely interested in that, just waiting for a good entry"
1549687536649441282,2022-07-20 09:27:55+00:00,@BTC_Archive We breaking records 🎉
1549686381735198722,2022-07-20 09:23:19+00:00,@bigwhle @TheAltcoinHub Let’s go!
1549685913948676098,2022-07-20 09:21:28+00:00,@i_am_jackis 💪
1549685207300726784,2022-07-20 09:18:39+00:00,@MQMQ928 @OzzyAyye #MAXBIDDING
1549682867164401664,2022-07-20 09:09:21+00:00,"Looking for a small cap to throw $2.5M in to, what’s the best bet right now?"
1549680125834412032,2022-07-20 08:58:28+00:00,Keep killing it James 📈 https://t.co/lyZHhgxwjR
1549679998679883777,2022-07-20 08:57:58+00:00,@jvhak @BTC_Archive 😂👀
1549679962369695744,2022-07-20 08:57:49+00:00,@jvhak Let’s go brother!
1549672408512188416,2022-07-20 08:27:48+00:00,@EmperorBTC Good to see you back brother ❤️
1549669967779532802,2022-07-20 08:18:06+00:00,@TheAltcoinHub $589 next week
1549668858725818368,2022-07-20 08:13:42+00:00,@Rich_Agy 😂
1549665226626416640,2022-07-20 07:59:16+00:00,@TheSkelet0r It’s Top G
1549665120351027201,2022-07-20 07:58:50+00:00,@QuintenFrancois Top G
1549664090968162304,2022-07-20 07:54:45+00:00,"@JohalMiles @Eddi_Crypto22 @MarketMobsterUK 🙏🙏

Keep killing it brother"
1549661322727620608,2022-07-20 07:43:45+00:00,"RT @TheAltcoinHub: 🔐 French financial conglomerate BNP Paribas will launch a digital asset storage service. 

The bank's partner will be Me…"
1549661287642185734,2022-07-20 07:43:36+00:00,"@Eddi_Crypto22 @MarketMobsterUK @JohalMiles Yeah, He is a G. What’s your point?"
1549660632844308484,2022-07-20 07:41:00+00:00,RT @TheAltcoinHub: Japan's crypto self-regulation 'experiment' not working -CoinTelegraph 🇯🇵
1549659576022228992,2022-07-20 07:36:48+00:00,@VoltInuOfficial GM
1549659125369405440,2022-07-20 07:35:01+00:00,@MarketMobsterUK $72k next week
1549658379043454981,2022-07-20 07:32:03+00:00,"@FTX_Access No risk, no reward"
1549656684318138369,2022-07-20 07:25:19+00:00,"If you’re not following @TheAltcoinHub you are doing it wrong.

The number 1 place for all your crypto news and ins… https://t.co/gkv5A0zfk8"
1549654111477538816,2022-07-20 07:15:06+00:00,@davidbelle_ It’s bill gates mate
1549653007805161473,2022-07-20 07:10:42+00:00,RT @TheAltcoinHub: 🚨SkyBridgeCapital temporarily halts withdrawals for crypto-exposed funds🚨
1549644211137515520,2022-07-20 06:35:45+00:00,GM! 🚀
1549643970241859585,2022-07-20 06:34:48+00:00,"RT @TheAltcoinHub: 💰 A domain name collector on Ethereum Name Service purchased the address sony.eth for 48 ETH (~$75,000).

According to O…"
1549485296139509760,2022-07-19 20:04:17+00:00,@curateproject 📈
1549484998251741187,2022-07-19 20:03:06+00:00,@CallumWakeling 💪
1549484939992858625,2022-07-19 20:02:52+00:00,@Airdropfinder40 🙏
1549484779967582210,2022-07-19 20:02:14+00:00,@2basiic 💪
1549484739677093888,2022-07-19 20:02:04+00:00,@AwperX 🙏
1549481922711244808,2022-07-19 19:50:53+00:00,@GRITCULT 🤔
1549478804825034763,2022-07-19 19:38:29+00:00,@KumyaiVikram The original tweet says everything?
1549475953713233921,2022-07-19 19:27:09+00:00,@rovercrc Send it
1549475891117543428,2022-07-19 19:26:54+00:00,@gold2point0 @Cokedupoptions Yes
1549475809253015554,2022-07-19 19:26:35+00:00,"@NewCryptoGlobe @BTC_Archive Coffee beans are brown, humans made the drink we affectionately know as ‘coffee’"
1549475210386186241,2022-07-19 19:24:12+00:00,@BTC_Archive Did they all make it at home?
1549474675721486339,2022-07-19 19:22:05+00:00,A few of my friends (billionaires) are now bullish on crypto 👀
1549474097360429057,2022-07-19 19:19:47+00:00,@CometCalls @CryptoWendyO @DYOR_100X Send it
1549473902568546304,2022-07-19 19:19:00+00:00,@BreakoutBen TA suggests there is no recession if bitcoin holds above $23k.
1549473636901392391,2022-07-19 19:17:57+00:00,"@CryptoWendyO @DYOR_100X Bitcoin is digital math, math is bullish for bitcoin 🙏"
1549473472396627969,2022-07-19 19:17:18+00:00,@BreakoutBen Recession was invalidated by bitcoins break above $23k
1549473280574226433,2022-07-19 19:16:32+00:00,@GV741987 Bitcoin is a hedge against economic crisis
1549472789031174147,2022-07-19 19:14:35+00:00,@crypto_rand @TheMoonCarl Send it
1549472170169991169,2022-07-19 19:12:07+00:00,@DYOR_100X @TheMoonCarl Twitter
1549472018978029569,2022-07-19 19:11:31+00:00,@GV741987 All bullish cases for bitcoin
1549471969376145409,2022-07-19 19:11:19+00:00,@silentchriss They are bullish for crypto
1549471624969261061,2022-07-19 19:09:57+00:00,@AltstreetBet Oh 😎
1549471557260660738,2022-07-19 19:09:41+00:00,@GV741987 Yet you couldn’t give me one
1549471287206154247,2022-07-19 19:08:37+00:00,Give me one good reason why bitcoin doesn’t go to all time highs next week?
1549470184469037057,2022-07-19 19:04:14+00:00,@TheMoonCarl $72k next week
1549464439937720321,2022-07-19 18:41:24+00:00,@BTC_Archive 🥊
1549463170200354822,2022-07-19 18:36:22+00:00,Me when I see bears today https://t.co/5620SkQqwc
1549452906092531714,2022-07-19 17:55:34+00:00,"RT @AltcoinGordon: Golden rules for making it in crypto:

Don’t blindly follow influencers calls
Don’t follow the crowd 
Do your own resear…"
1549448039106056195,2022-07-19 17:36:14+00:00,@elonmusk Automatic doors? Supermarkets have had them since the 80s
1549445277546942467,2022-07-19 17:25:16+00:00,@GRITCULT 😂
1549444076356997120,2022-07-19 17:20:29+00:00,@GRITCULT I know my limits
1549441180865290241,2022-07-19 17:08:59+00:00,@GRITCULT I’ve lost two of my cousins this way.
1549439120686071808,2022-07-19 17:00:48+00:00,@LayahHeilpern Why?
1549436885092782081,2022-07-19 16:51:55+00:00,"RT @BTC_Archive: So, still waiting for 10K anon? 🤨"
1549426537643925504,2022-07-19 16:10:48+00:00,"RT @walken_io: 🤩BREEDING IS LIVE!🙈

Thrilled to be bringing the breeding feature 🧬 to Walken with the latest update!

🍎 iOS 1.1
🤖 Android 0…"
1549423196566323201,2022-07-19 15:57:31+00:00,@elonmusk Congrats to me for making my 2 millionth dollar today!
1549420639148204032,2022-07-19 15:47:21+00:00,@BTC_Archive All you need is these 3 simple steps
1549408956099006464,2022-07-19 15:00:56+00:00,"If #bitcoin breaks $23k today, I personally think the recession is over."
1549393850355048449,2022-07-19 14:00:54+00:00,I might drop $3M in to NFTs. What projects should I look in to?
1549378441581051904,2022-07-19 12:59:41+00:00,@bitcoin_brown 📈
1549377621296807943,2022-07-19 12:56:25+00:00,@NwcPublic Pics?
1549376732880375810,2022-07-19 12:52:53+00:00,#BTC TO $72K NEXT WEEK 🎉📈
1549373373762965504,2022-07-19 12:39:32+00:00,@RampCapitalLLC LARP
1549372306002255875,2022-07-19 12:35:18+00:00,@RichardHeartWin Nice arm hair too brother
1549372124095254528,2022-07-19 12:34:34+00:00,"RT @gainzxbt: cool claim

lawyers are subhuman

gm"
1549372075948793856,2022-07-19 12:34:23+00:00,RT @inversebrah: yes
1549371929986990083,2022-07-19 12:33:48+00:00,@LethalBizzle 👑👏👏
1549371277680558081,2022-07-19 12:31:13+00:00,@i_am_jackis 😂
1549346754432212993,2022-07-19 10:53:46+00:00,🧐
1549337015870701568,2022-07-19 10:15:04+00:00,"@StrongHedge He’s on holiday, got to be done!"
1549335760020586496,2022-07-19 10:10:05+00:00,@Petra11331986 @coinfessions Sent
1549334096643559424,2022-07-19 10:03:28+00:00,"@coinfessions I bought an nft for $230,000 🤔"
1549330457875054593,2022-07-19 09:49:00+00:00,@config_json Absolutely
1549330399725338625,2022-07-19 09:48:47+00:00,@honey_xbt Nearly
1549330283111088129,2022-07-19 09:48:19+00:00,@SaulsCalls 🤝
1549330036255346689,2022-07-19 09:47:20+00:00,I don’t think that holds up in court brother https://t.co/nqQRcX4o58
1549329187877576705,2022-07-19 09:43:58+00:00,"Imagine worrying about the price of crypto currencies, they’re literally just numbers on a screen."
1549328883203379206,2022-07-19 09:42:45+00:00,@RobW16856727 @stoolpresidente I wish
1549324311269343232,2022-07-19 09:24:35+00:00,@BTC_Archive And 3x the net worth 😫
1549323990149242881,2022-07-19 09:23:18+00:00,@BTC_Archive #MAXBIDDING
1549323939574333441,2022-07-19 09:23:06+00:00,"RT @BTC_Archive: Not your keys, not your #Bitcoin"
1549321999880785921,2022-07-19 09:15:24+00:00,@BTC_Archive A real man
1549321497168285696,2022-07-19 09:13:24+00:00,"@CaptainFran4 @BTC_Archive @RaoulGMI Yeah you should be able to listen to it still, otherwise sub to Archie’s YouTu… https://t.co/opPYdNxJcY"
1549321352477380608,2022-07-19 09:12:50+00:00,@BTC_Archive @RaoulGMI 👏
1549304428066471937,2022-07-19 08:05:34+00:00,"Have to say I really enjoyed the conversation between @BTC_Archive and @RaoulGMI on spaces yesterday, two intellige… https://t.co/MBqjVSEgbQ"
1549301841963499520,2022-07-19 07:55:18+00:00,Oh https://t.co/omT4wWlNLE
