id,created_at,text 
1451975934291087360,2021-10-23 18:16:53+00:00,@DeFiGod1 @0xAlena @ItsSatsWise @abetrade Im not sure if OF isnt actually more rewarding and more bubbly than crypt… https://t.co/BKLJCH0tXA
1451975480287039489,2021-10-23 18:15:05+00:00,"@DeFiGod1 @0xAlena @ItsSatsWise @abetrade maybe its good moneys tho, like... u know the sums simps sink lol. 
For w… https://t.co/tCGMFEr7sJ"
1451974608509341696,2021-10-23 18:11:37+00:00,"@DeFiGod1 @0xAlena @ItsSatsWise @abetrade I agree, issa sad indeed. 
Unless u enjoy it. Fetish of some sort, then i… https://t.co/ga71hvhPbY"
1451973958518063109,2021-10-23 18:09:02+00:00,"@ChssCrypto @0xAlena @abetrade @DeFiGod1 And its irrelevant its not visible. 
Can drive parallels way stronger betw… https://t.co/7k30zx96De"
1451973671266967552,2021-10-23 18:07:54+00:00,@ChssCrypto @0xAlena @abetrade @DeFiGod1 Most people dont even know i have some diversification and passive flows.… https://t.co/aiDto80zuL
1451971621732995089,2021-10-23 17:59:45+00:00,@0xAlena @abetrade @DeFiGod1 Show me on chart where market maker touched u.
1451970603175616512,2021-10-23 17:55:42+00:00,"@0xAlena @abetrade @DeFiGod1 Quant girls from volatilitytwitter that leaking into crypto twitter recently

Repugnan… https://t.co/wGIfAj9ugf"
1451969463763587072,2021-10-23 17:51:11+00:00,"@0xAlena @abetrade @DeFiGod1 &gt; everyone. 
Works here, cuz u are a simp ;P"
1451968237164498945,2021-10-23 17:46:18+00:00,"@0xAlena @abetrade @DeFiGod1 Yeah i would honestly use the given edge too, like... Its really hard not too right? W… https://t.co/lQWfVYdQ3p"
1451967350127960065,2021-10-23 17:42:47+00:00,"@0xAlena @abetrade @DeFiGod1 And u break the character very fast just need to call u slut, its interesting puzzle here for me idk."
1451965998890995715,2021-10-23 17:37:25+00:00,"@0xAlena @abetrade @DeFiGod1 I overall operate by this, but u kinda showing tits so idk lol. 

Meanwhile thots larp… https://t.co/Em969pnzQt"
1451965530051686403,2021-10-23 17:35:33+00:00,"@0xAlena @abetrade @DeFiGod1 easier. 

So it obviously tricky situation here."
1451965424501985282,2021-10-23 17:35:08+00:00,"@0xAlena @abetrade @DeFiGod1 U see, u act like one thats the thing. It is how it is, u post your body all over web,… https://t.co/Xt0L4eMrzs"
1451964232451469315,2021-10-23 17:30:23+00:00,"@rndmgy92 @abetrade @0xAlena @DeFiGod1 Im unironically extremely autistic over faces ser, cant be more wrong"
1451963789365108738,2021-10-23 17:28:38+00:00,@abetrade @0xAlena @DeFiGod1 *thot
1451963666384003085,2021-10-23 17:28:08+00:00,"@abetrade @0xAlena @DeFiGod1 She bants better than u adam, outperformed by girl https://t.co/00gMYvgF91"
1451962593258754053,2021-10-23 17:23:53+00:00,@0xAlena @DeFiGod1 Like u doing some cons? Malware spread? Literal glowie?
1451962251619995653,2021-10-23 17:22:31+00:00,"@0xAlena @DeFiGod1 Expected opposite, of what i got, had to shift midflight here desu."
1451961941241573376,2021-10-23 17:21:17+00:00,"@0xAlena @DeFiGod1 Idk i still think u might be dude, its some weird shit happening here, 
One implies its thot by… https://t.co/Vhdmd9CjuU"
1451960807366041606,2021-10-23 17:16:47+00:00,"@0xAlena @DeFiGod1 &gt; My body

&gt; Implying i ask permissions to negotiate  

Beat out that western attitude https://t.co/kc28zFv0P6"
1451958932856000527,2021-10-23 17:09:20+00:00,"@0xAlena @DeFiGod1 Simps simping, nothing new under the sun. 
Can u trust any simp being honest and not simp? would be naive."
1451958381409980418,2021-10-23 17:07:08+00:00,"@0xAlena @DeFiGod1 Women, cant u see that man is talking here? https://t.co/guJWoCtGJz"
1451956564093546498,2021-10-23 16:59:55+00:00,"@0xAlena @DeFiGod1 I can buy u her if u want, u can like.... anger fuck or smtg"
1451956160865656846,2021-10-23 16:58:19+00:00,"@0xAlena @DeFiGod1 This is brutal @DeFiGod1. U have to agree, on that. https://t.co/SbpddOU0m2"
1451953912282497027,2021-10-23 16:49:23+00:00,@zackvoell That reminds me to take a bath
1451953530957336578,2021-10-23 16:47:52+00:00,"@matapiokus @depression2019 U wont bait me ser, this is extremely low effort attempt"
1451953324396253186,2021-10-23 16:47:03+00:00,@DeFiGod1 https://t.co/YweeU9KXxA
1451952915418161156,2021-10-23 16:45:25+00:00,@depression2019 Thats a good choice
1451952240483311622,2021-10-23 16:42:44+00:00,"@DeFiGod1 I think these would split in half if....
U know... Would fear to break"
1451951859254579211,2021-10-23 16:41:13+00:00,"@cryptoianf Chimp, but hes now full nft lost the WEA"
1451951631281664008,2021-10-23 16:40:19+00:00,@isthatrhetoric1 @jimtalbot @loomdart How its evolution if it becomes signaling?
1451951550616776711,2021-10-23 16:40:00+00:00,@isthatrhetoric1 @jimtalbot @loomdart true wealth obfuscate wealth
1451950037869678597,2021-10-23 16:33:59+00:00,"@SplinterS0ldier Sir, u perceptive"
1451942549334147076,2021-10-23 16:04:14+00:00,"Why i should see upside as green? If it goes up, means its getting riskier for longs with each tick. U should look… https://t.co/tk42OO2ksP"
1451941826202591234,2021-10-23 16:01:21+00:00,"U buy green and sell red.
U dont buy the rips, u sell the rips. 
U dont sell the dips, u buy the dips. 
Vanilla col… https://t.co/Bc2prcgZbU"
1451941569272164353,2021-10-23 16:00:20+00:00,@jimtalbot Giorgio and his family tree
1451941299058262018,2021-10-23 15:59:16+00:00,@jimtalbot I unironically can explain this peculiarity https://t.co/PEI7whCtRZ
1451939853470507014,2021-10-23 15:53:31+00:00,"@aliceontheweb3 @AviFelman @Adi_Dommaraju Thats why i said i need to write article about topic at hand.
Every attem… https://t.co/RYwZ0cZb7u"
1451937352021127179,2021-10-23 15:43:35+00:00,"@aliceontheweb3 @AviFelman @Adi_Dommaraju Oh yes, their empirical assumptions and data is typical for crypto people… https://t.co/RlAUK03new"
1451930252389883904,2021-10-23 15:15:22+00:00,"@JackxonMartin @edinnit1 @jimtalbot @loomdart Kek, im very glad they do. 
U think they able to spend it or even cares?"
1451925398846124036,2021-10-23 14:56:05+00:00,"@AviFelman @Adi_Dommaraju We arent, i thought we are, idk why. drugs probably, im way too high now. 
Yet we have li… https://t.co/pD4SpQT8RG"
1451924415810310149,2021-10-23 14:52:10+00:00,@AviFelman @Adi_Dommaraju Not completely unseless convo
1451924376278945801,2021-10-23 14:52:01+00:00,"@AviFelman @Adi_Dommaraju Yeah i know now,it was my mistake to imply u meant true fundamental memes and use cases,w… https://t.co/DSwltbsDJW"
1451922584329760769,2021-10-23 14:44:54+00:00,"@AviFelman @Adi_Dommaraju Crypto will have no product, ever. 

its the reality, in 10 years it delivered nothing. U… https://t.co/Gc0C02T1JV"
1451922153650204675,2021-10-23 14:43:11+00:00,"@AviFelman @Adi_Dommaraju So far we have no tech, copying offchain on chain brings nothing to the table asides bott… https://t.co/YWvhX4cj2A"
1451921306778275844,2021-10-23 14:39:49+00:00,@AviFelman @Adi_Dommaraju https://t.co/VK835ax8pA
1451920922538123271,2021-10-23 14:38:17+00:00,"@AviFelman @Adi_Dommaraju I implied u stating there is actual use case of any sort. 
What u saying is that its the… https://t.co/OeV1Y7yyc4"
1451920721966518275,2021-10-23 14:37:30+00:00,"@AviFelman @Adi_Dommaraju ``` BTC and ETH derive their value from usage and confidence, both of which are driven by… https://t.co/Y8QAaqorag"
1451920086835548163,2021-10-23 14:34:58+00:00,"@AviFelman @Adi_Dommaraju I think its kinda pointless to argue for us as i see market from polar opposite lense, sh… https://t.co/MY6KvUOjl9"
1451919922565722112,2021-10-23 14:34:19+00:00,"@AviFelman @Adi_Dommaraju I see the reflexivity argument and i agree, the more price rise the better fa becomes. Al… https://t.co/8DiB0lHvl7"
1451919557686353927,2021-10-23 14:32:52+00:00,@AviFelman @Adi_Dommaraju I want to see u provide logic and reason for claim that btc value derives from his use ca… https://t.co/Z7IVm8y5jp
1451918416747585536,2021-10-23 14:28:20+00:00,"@AviFelman @Adi_Dommaraju ```crypto networks like BTC and ETH derive their value from usage and confidence, both of… https://t.co/XPJEfDRbpl"
1451917656446185475,2021-10-23 14:25:19+00:00,"@AviFelman @Adi_Dommaraju Ok, i extend on this with my idk how to call it..... subblogging??"
1451916587582337026,2021-10-23 14:21:04+00:00,@PeterLBrandt @BinanceUS @binance Peter will keep delivering pressure until cz starts replying. And we know what ha… https://t.co/IixazbRFpg
1451911786945449992,2021-10-23 14:01:59+00:00,"@bevo1982 @trader1sz @Trader_XO @crypto_iso @jimtalbot @TheCryptoLes @Captain_Kole1 @abetrade Oh sheit, u right"
1451910835895418885,2021-10-23 13:58:13+00:00,@trader1sz @Trader_XO @crypto_iso @jimtalbot @TheCryptoLes @Captain_Kole1 @abetrade All blocked and reported 👍
1451908456194134017,2021-10-23 13:48:45+00:00,"@TeamBitcoin @jimtalbot @loomdart Even if its brand and they normal.

How this is entertainment? I might be redarde… https://t.co/34yP0plBAX"
1451907867016155143,2021-10-23 13:46:25+00:00,"@edinnit1 @jimtalbot @loomdart Its sad to watch, i seen two videos with them. And... its not entertaining at all. I… https://t.co/VPTwirTcLy"
1451906241761103877,2021-10-23 13:39:57+00:00,"@jimtalbot @loomdart How this is acceptable? Are they handicapped?? Like, its honestly question because it looks li… https://t.co/rVKeoG3Pw2"
1451904458028425216,2021-10-23 13:32:52+00:00,"@JMacelowe @daytraitoor @ThinkingBitmex After u consistently make money from your strat blindly following it, u can… https://t.co/7DkGhc7oOo"
1451903308659150856,2021-10-23 13:28:18+00:00,@JMacelowe @daytraitoor @ThinkingBitmex What conditions should be for u to long? What conditions to short? What to… https://t.co/H03cG0bxpE
1451902902990254084,2021-10-23 13:26:41+00:00,"@JMacelowe @daytraitoor @ThinkingBitmex U need strategy not ""if i would have waited"" thats not what u want or shoul… https://t.co/Y7DF0QQdtr"
1451901213142888450,2021-10-23 13:19:58+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex Didn't lost anything, but feel really stupid so thats that."
1451900793804754951,2021-10-23 13:18:18+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex I did poorly with my directional trading last few weeks, sobriety, and mini… https://t.co/UcGeeWzw0n"
1451899260631408640,2021-10-23 13:12:13+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex Without it, trading eventually ends up as -90% if not more"
1451899135184052228,2021-10-23 13:11:43+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex Its like.... if u hodl as that, u believe that u are right and price revers… https://t.co/2OnNAP3RkM"
1451898140983013376,2021-10-23 13:07:46+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex Yeah, was good entry tho, i attempted swings there, long story short, it wa… https://t.co/81H3q9mggl"
1451896696166760455,2021-10-23 13:02:01+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex Overshoot expectations, did he closed at top tho? As price that says market… https://t.co/RvCWBTHuIP"
1451896325390454785,2021-10-23 13:00:33+00:00,"@daytraitoor @JMacelowe @ThinkingBitmex Might be when i started talking that i start to look for short trades? Idk,… https://t.co/JXArWb06WS"
1451893950474854411,2021-10-23 12:51:07+00:00,@JMacelowe @daytraitoor @ThinkingBitmex Wtf
1451893565886435331,2021-10-23 12:49:35+00:00,"@retardd_ @zhusu Nah, silly chain of events, and wimen not at home now, which ....eh whatever lol. 
No."
1451891513382813698,2021-10-23 12:41:26+00:00,@latencykoon Usual stuff that exchanges do is fine. Lads i wont mention........is Overdoing it by a lot.
1451891343677181954,2021-10-23 12:40:45+00:00,@latencykoon U dont understand how bold binance is.
1451891147454959622,2021-10-23 12:39:59+00:00,"@bobcrypt Waiting for food now. 
Mistakes where done, sleep delayed"
1451890764573777931,2021-10-23 12:38:27+00:00,"@GhoztTrades @snakecharmerXBT @SafuUnion From my mind, idk. 🤷"
1451890251459350539,2021-10-23 12:36:25+00:00,"@GhoztTrades @snakecharmerXBT @SafuUnion Especially intraday traders. 
Its rare, statistical gem"
1451890147721629697,2021-10-23 12:36:00+00:00,"@GhoztTrades @snakecharmerXBT @SafuUnion Means hes ancient, not many survive this long"
1451889338803961856,2021-10-23 12:32:47+00:00,"@zhusu No banter asides....................

U should bit frontrun the big meme numbers, its almost every time a me… https://t.co/MZK8dA9rJD"
1451888732932648963,2021-10-23 12:30:23+00:00,@eagle1677 @zhusu Me too.
1451888496420040704,2021-10-23 12:29:26+00:00,@eagle1677 @zhusu Wrong
1451888153787355146,2021-10-23 12:28:05+00:00,"@zhusu Sir i dont want to doubt but... Are u sure this is valid strategy? 
I trust in financial advice here https://t.co/xuLo5TunHc"
1451887759803682817,2021-10-23 12:26:31+00:00,@zhusu So buy at rounds and sell at every other?
1451883412629999621,2021-10-23 12:09:14+00:00,"@snakecharmerXBT @SafuUnion Peter is not random nerd. 
Its boomer, mold of market. 
Everyone know peter ser. 

It be good."
1451882680640065540,2021-10-23 12:06:20+00:00,"@SmackCrypt0 @PeterLBrandt @IBKR @BinanceUS Slight wick, nothing to see here, move along"
1451881290752528384,2021-10-23 12:00:49+00:00,@PeterLBrandt @BinanceUS https://t.co/6IoBMP609C
1451880883242344448,2021-10-23 11:59:11+00:00,"@LightAtNightKJ @jimtalbot @Ninjascalp Implying u talking going cold.... 
So like..................
Are u sure u ar… https://t.co/JNavs3fUcf"
1451879523771985926,2021-10-23 11:53:47+00:00,"@jimtalbot @Ninjascalp Ninja losing it. 
Onchain. 
We must save him from himself https://t.co/WvQjFOOZjk"
1451878815681191937,2021-10-23 11:50:58+00:00,"@Ninjascalp @btcshaggy Ninja need humbling. 
Going for siesta first. https://t.co/d7cBeHRwtT"
1451876932606472198,2021-10-23 11:43:29+00:00,@btcshaggy @Ninjascalp https://t.co/cwD5J9RYrZ
1451876073822728192,2021-10-23 11:40:05+00:00,"@btcshaggy @Ninjascalp Its actually nomads. But he chosen to not anger the onchain people, so i do the deed"
1451875296924348422,2021-10-23 11:36:59+00:00,"@Ninjascalp @btcshaggy iM not even talking about individual wallets, thats pure psyops"
1451875097288003585,2021-10-23 11:36:12+00:00,@Ninjascalp @btcshaggy What if i told u exchange inflows/outflows have been meaningless since cross collateralizati… https://t.co/7JhkM0aWju
1451874711437250564,2021-10-23 11:34:40+00:00,@cc_yborg @btcshaggy @Ninjascalp https://t.co/2AT919evXO
1451874647666999298,2021-10-23 11:34:25+00:00,@slowrelease1 @Ninjascalp Proprietary SNAKE oil?
1451874440271249415,2021-10-23 11:33:35+00:00,@btcshaggy @Ninjascalp from what it derived? How they know that? What is source of those bubbles
1451874327582887940,2021-10-23 11:33:08+00:00,@Ninjascalp i dont want to know w8 lol
1451873844894093315,2021-10-23 11:31:13+00:00,@Ninjascalp second chart is pure stupidity of some sort. What data it shows?
1451870814618402816,2021-10-23 11:19:11+00:00,@Solatoshi https://t.co/WzrG5YrYsJ
1451870779210039302,2021-10-23 11:19:02+00:00,"@Solatoshi Orly. 
Then whos getting liquidated then??"
1451869635398209536,2021-10-23 11:14:30+00:00,@Ninjascalp https://t.co/LFImFj0737
1451869160070385665,2021-10-23 11:12:36+00:00,@losing_101 https://t.co/6IoBMP609C
1451866919078965250,2021-10-23 11:03:42+00:00,@davidbelle_ https://t.co/LCyUf9WGM1 u wasting your time ser
1451862553781538820,2021-10-23 10:46:21+00:00,@Simplet23563584 @Trader_XO https://t.co/2ZLt4tj9hJ
1451854868629557249,2021-10-23 10:15:49+00:00,@Trader_XO https://t.co/6ZLsh4rxje
1451852864964415500,2021-10-23 10:07:51+00:00,@mattomattik @jimtalbot @abetrade To jims tweet.
1451852605345439755,2021-10-23 10:06:49+00:00,"@mattomattik @jimtalbot @abetrade Jim hedged on adam feels, so went full gay, adam not replying because hes fapping now."
1451852116058939396,2021-10-23 10:04:53+00:00,@jimtalbot @mattomattik @abetrade https://t.co/i46XwcbVcf
1451851631180591107,2021-10-23 10:02:57+00:00,@jimtalbot @mattomattik @abetrade https://t.co/aWGo0GiMjy
