id,created_at,text
1501754348522512388,2022-03-10 02:58:32+00:00,"@michelletandler I think what he meant was sadly (as in the vaccination campaign wasn't a success), not that it's s… https://t.co/QhFBzNF4ie"
1501751679942680576,2022-03-10 02:47:56+00:00,"me in the 1800s

still comfy https://t.co/qzCSWkS355"
1501745888414240770,2022-03-10 02:24:55+00:00,RT @LoneStockTrader: Top performing industries https://t.co/qceP9Dt95d
1501745842243325953,2022-03-10 02:24:44+00:00,"RT @LoneStockTrader: More often than not, it's not trading psychology books traders need.

It's staying in tune with the general market and…"
1501744957027094528,2022-03-10 02:21:13+00:00,@Lord_Ashdrake Maybe I'm looking too high timeframe but I don't see what support was formed / broken. 39.5k seems t… https://t.co/Fc9b0zNuGD
1501723613191233538,2022-03-10 00:56:24+00:00,"RT @Guruleaks1: Watch @CNBCFastMoney fawn over (now convicted) 21 year old crypto ponzi schemer @StefQin

""How exactly do you do this?""

""T…"
1501704965210853376,2022-03-09 23:42:18+00:00,@wanderer_jasnah Vaccine induced ligma is quite scary.
1501669799008489474,2022-03-09 21:22:34+00:00,RT @Fullcarry: DONE.   QE is officially over
1501669725842989059,2022-03-09 21:22:16+00:00,Remember when gox did this? https://t.co/uHlUOTYLuf
1501661120506957826,2022-03-09 20:48:05+00:00,Sprott Uranium trust near ATH. https://t.co/JpsSaBhrfH
1501652547630612481,2022-03-09 20:14:01+00:00,RT @DeItaone: *ZELENSKIY: ONLY DIRECT CONTACT BETWEEN PRESIDENTS CAN END WAR
1501356021301743619,2022-03-09 00:35:43+00:00,@SalsaTekila In the us the irs pays a commission for reporting tax fraud so this could be a good business.
1501305441703268354,2022-03-08 21:14:44+00:00,RT @J0E007: So it seems like most people have no idea why GBTC premium/discount is so important and what role @BarrySilbert's creation play…
1501297832514375688,2022-03-08 20:44:30+00:00,RT @carlquintanilla: GOLDMAN: “The last ten days have seen the sharpest change to global commodities markets since the 1973 oil embargo. Bu…
1501272779101917185,2022-03-08 19:04:57+00:00,@mashable 2k cheaper than Mac pro
1500948849694814209,2022-03-07 21:37:46+00:00,@SalsaTekila Salsa escaping Canmunism? Trudeau also going to need a job.
1500916670839156736,2022-03-07 19:29:54+00:00,"Recently followed this account, strongly recommend. 

Very smart guy, lots of unique opinions. https://t.co/b58hSqDPV0"
1500903984021721088,2022-03-07 18:39:29+00:00,RT @BULLReturns: #sput premium of substance required to power up stacking
1500851816224804864,2022-03-07 15:12:12+00:00,"Appears there was significant short volume (which is now likely being unloaded). Should go without saying, but shor… https://t.co/peQQb7wlSC"
1500851412829282309,2022-03-07 15:10:35+00:00,@CanteringClark My innovative almost bankrupt biotech portfolio is a safe haven.
1500851034486239235,2022-03-07 15:09:05+00:00,"Microcap oil moving as if it's a dotcom stock.  (no position, don't plan to take one) https://t.co/LLU54X5EC8"
1500692390922756096,2022-03-07 04:38:42+00:00,@block_iv @siliconebunker For a second I thought this was a clever LARP. One of the recovery 'hacker' scammers lite… https://t.co/kQTInrinTz
1500691474828070917,2022-03-07 04:35:03+00:00,"@EtheriaChan @block_iv @siliconebunker Install gentoo and you get gf

ezpz"
1500691213426454528,2022-03-07 04:34:01+00:00,@block_iv @siliconebunker when @EtheriaChan getting a gf with gentoo
1500690909121318918,2022-03-07 04:32:48+00:00,"@block_iv @siliconebunker That's a weird neofetch, why does it say base system. https://t.co/4D9XDKJP7o"
1500668754073559040,2022-03-07 03:04:46+00:00,"@siliconebunker lmfao 

every girl I know is a macfag"
1500668600885022722,2022-03-07 03:04:10+00:00,"RT @siliconebunker: @Alice_comfy &gt; Installing gentoo is 95% effective against ever having sex

Not for long https://t.co/pW7ixTCAbP"
1500668204913291265,2022-03-07 03:02:35+00:00,"Installing gentoo is 95% effective against ever having sex. (Source: PFizer's private lab).

This protection elimin… https://t.co/mprBgbiQ1l"
1500651753984774145,2022-03-07 01:57:13+00:00,Alternatively it might be good advice if you use the $50 to rent an AirBnB to film a video about your 'rich lifesty… https://t.co/FyE5vX3w2M
1500651752328024067,2022-03-07 01:57:13+00:00,"I appreciate this advert. 

I was going to waste time on a website clearly not worth anyones time. Luckily I saw th… https://t.co/V78gJI6G7X"
1500651245354164229,2022-03-07 01:55:12+00:00,@cryptomeowmeow @elonmusk Am also in the club.
1500642382479462402,2022-03-07 01:19:59+00:00,"RT @CanteringClark: Every time we start saying things like ""Yah know, considering what is happening, XYZ is really doing a good job holding…"
1500642141764153344,2022-03-07 01:19:01+00:00,"RT @elonmusk: Hopefully, it is now extremely obvious that Europe should restart dormant nuclear power stations and increase power output of…"
1500623207778246662,2022-03-07 00:03:47+00:00,"@AlexYVaro Outside of self fulfilling usecases (defi lending), and illegal ones there is almost always a more conve… https://t.co/zaMcv856aT"
1500622977687113729,2022-03-07 00:02:52+00:00,"@AlexYVaro That would be a better idea, but still you're backing USD with ultra risk assets. I don't really see any… https://t.co/Ta8n1nP2ag"
1500538207930236928,2022-03-06 18:26:02+00:00,@wanderer_jasnah I (wrongly) assumed with that name it was a parody account.
1500525951934889984,2022-03-06 17:37:20+00:00,"@AlexYVaro If my basic understanding of the mechanism is correct, then it is somewhat similar to nubits, and hypoth… https://t.co/0mKaT1K9PW"
1500523733471019009,2022-03-06 17:28:31+00:00,"@AlexYVaro I wouldn't want to give an uneducated opinion on luna. I view any money in crypto (whether USD(C/T), BTC… https://t.co/KjgMc2jknj"
1500521878141616128,2022-03-06 17:21:08+00:00,Much discussion about oil prices inflation. Farming related is even more dramatic. https://t.co/YpPxbrngGb
1500520775056384006,2022-03-06 17:16:45+00:00,"DAE remember when he was touting shorts on hotel's while trying to cover? 

Might start buying Russian ADRs next we… https://t.co/zyMRhOK9k2"
1500517488332881924,2022-03-06 17:03:42+00:00,"RT @Alice_comfy: With all this talk of algo stablecoins, lets revisit the OG. $USNBT

Nubits, the first stablecoin, which had a relatively…"
1500177868197826560,2022-03-05 18:34:10+00:00,"RT @TalionBen: @DeItaone From all I see, in recent days, Zelensky is trying really hard to get direct military aid. I hope the western worl…"
1500171078592724993,2022-03-05 18:07:11+00:00,"RT @M_B_Petersen: Are people who moralize facts, data &amp; analytical thinking less likely to share false information?

No, in fact, they are…"
1500146857908965376,2022-03-05 16:30:56+00:00,@MichaelPSenger What's weirder here is there was a consistent (and largely incorrect) prediction that immunity from… https://t.co/LFXuQXiSYF
1500145804626911234,2022-03-05 16:26:45+00:00,@zzabbits @ColdBloodShill @SMtrades_ Didn't even know you could do that. Yeah they have an ATH drawdown metric as w… https://t.co/5aMSAqF69b
1500144999471595520,2022-03-05 16:23:33+00:00,"RT @DrJBhattacharya: This clip is infuriating. It is an admission of public health malpractice by the @CDCDirector.  

The main clinical en…"
1500130411078242307,2022-03-05 15:25:35+00:00,analysts never change. https://t.co/MLF20kR0C0
1500124500544786432,2022-03-05 15:02:06+00:00,More beat down ones look pretty good but will probably consolidate for a while. Covid crash + V is the exception no… https://t.co/ObqraLENCR
1500124493469007880,2022-03-05 15:02:04+00:00,"Following up on the post about semiconductor availability yesterday. 

Chart wise most tech related stocks don't lo… https://t.co/8ahMpUPQf7"
1500123122384596995,2022-03-05 14:56:37+00:00,@Cannibal420 I did 2  years online and then dropped out.
1500122977597157383,2022-03-05 14:56:03+00:00,@zzabbits @ColdBloodShill @SMtrades_ This was just made in excel. I do have a programmatic way of doing this for st… https://t.co/EPRBNkEKoY
1499941367811698689,2022-03-05 02:54:24+00:00,@cobie I can see the issue. They wouldn't want to confuse their company with the idea of price going up. https://t.co/5tMQzl6EVy
1499940944069545989,2022-03-05 02:52:43+00:00,@Cryptopathic @CryptoBull @Upwork Recommend this for a new design CC @cobie https://t.co/u5K4FmfpJd
1499940404602437635,2022-03-05 02:50:34+00:00,@ColdBloodShill @SMtrades_ Following the 2018 fractal that would make sense (5.8k = 29k). 2014 / 2011 bear markets… https://t.co/01q0mStsKz
1499936601249501184,2022-03-05 02:35:27+00:00,"@CryptoBull Reasonable, but very odd doge target. Funny how none of the replies noticed that's a &gt;9000% return on doge."
1499930787050770432,2022-03-05 02:12:21+00:00,@AnimeDayTrader That's cool. Maybe it's time I get a VR neetcave.
1499904091178221570,2022-03-05 00:26:16+00:00,"Will confirm I am fully recovered now. Took about 1 week from onset of symptoms (last Wednesday). 

Still comfy. https://t.co/fvdaDNlpTZ"
1499899527003656195,2022-03-05 00:08:08+00:00,"@RodentSneaky @PaulMainwood Was thinking the same thing. Booster clearly wanes very quickly vs infection.

Waning v… https://t.co/DSgXFJSskO"
1499886277000192002,2022-03-04 23:15:29+00:00,"@Lord_Ashdrake ikr

Was planning on 'waiting for the bounce and selling the GPU' but by the time I looked at the ma… https://t.co/U7xpAXUyzD"
1499886076751532032,2022-03-04 23:14:41+00:00,"https://t.co/pUNJG0tW48

Trend can also be seen here. Apple shipping times closer to normal, not sure if that's due… https://t.co/5eF8kgZuPb"
1499885422574333956,2022-03-04 23:12:05+00:00,"@Lord_Ashdrake Appears so, at least in US / Canada. Not sure what the situation is like in Eastern Europe."
1499884967777562628,2022-03-04 23:10:17+00:00,Not sure what this means for Semiconductor stocks. Can anecdotally say PC hardware availability seems to be normali… https://t.co/w4qOPcBRsH
1499757522915237890,2022-03-04 14:43:52+00:00,@Cannibal420 Always bullish on cute.
1499757200935297025,2022-03-04 14:42:35+00:00,@aggresivevalue METC talked about it in their Q4 report. Ramaco were the only guys who really saw a generational ru… https://t.co/F5zXYkb7kl
1499746756086546434,2022-03-04 14:01:05+00:00,RT @BULLReturns: Please #uranium do the same....
1499575876396093441,2022-03-04 02:42:04+00:00,@RNR_0 Sounds very comfy. This is me but at home.
1499574522659229696,2022-03-04 02:36:41+00:00,"RT @ImperatorXBT: 25k mid term bottom

0 long term bottom

Retweeting this for clout in 1 month because I'm smarter than you"
1499565213212762115,2022-03-04 01:59:42+00:00,"@9ikmo Had been looking at a few different steel charts + the aggregate. The BB squeeze (BB inside KC, I use colori… https://t.co/lodv5o9LHn"
1499549354796847107,2022-03-04 00:56:41+00:00,@CryptoPunpun Canadian economy without oil will look like SRM chart.
1499523146797367297,2022-03-03 23:12:32+00:00,RT @DeItaone: RT AMERICA CEASES PRODUCTIONS AND LAYS OFF MOST OF ITS STAFF - CNN
1499508489290280973,2022-03-03 22:14:18+00:00,"New ATH on my steel index. I got calls on CLF, might look for some other stuff as well.

(Index my own) https://t.co/UYX9Jmp038"
1499496383039954946,2022-03-03 21:26:11+00:00,@PaulMainwood Why are old hk’ers so anti vax? Those numbers are as rough as Eastern Europe
1499444932058124289,2022-03-03 18:01:44+00:00,@Epicm1414 Looks really good.
1499444306913882112,2022-03-03 17:59:15+00:00,"@Guruleaks1 i always find it sus when they refer to themselves as 'live money' traders. 

Implies they're used to a demo account."
1499443790846652417,2022-03-03 17:57:12+00:00,From actually trading options (generally buying premium w/ 0.5-2% of equity) and experiencing how hard it is to get… https://t.co/vWEfmf8EvI
1499443189467402260,2022-03-03 17:54:49+00:00,RT @Guruleaks1: ProTip:  If your TradingGuru is tweeting all day (especially around the open) they are probably marketeers rather than trad…
1499442909870899200,2022-03-03 17:53:42+00:00,How much do you guys wanna bet this guy bought a bloomberg terminal to make his paid group seem more legit and it d… https://t.co/tAzOKEkbB6
1499439760321880064,2022-03-03 17:41:11+00:00,"From the front page of reddit in Canada. Due to taxes (like everything else), Gas costs almost 2x here what it does… https://t.co/iEfcsNhrad"
1499183602516430850,2022-03-03 00:43:18+00:00,"@BULLReturns Not saying that they did, Iran has been OFAC'd for decades. My point is if Russia gets similar sanctions."
1499183263025225732,2022-03-03 00:41:58+00:00,"RT @BULLReturns: Warning Blow off top formation has commenced, #energy is closing in on the last stage of this up cycle over the next 2-5 m…"
1499183254582149121,2022-03-03 00:41:56+00:00,"RT @BULLReturns: Overnight #commodity super cycle movers and shakers: 3rd March

#energy in sanction overdrive, #precious &amp; #base higher

#…"
1499183123308765188,2022-03-03 00:41:24+00:00,"@BULLReturns Don't sanctions have the potential to make the ADRs useless? Am I missing something, I know that Iranian ADRs don't exist."
1498864136746254338,2022-03-02 03:33:52+00:00,Joe biden's anime list. https://t.co/WXoJjFJy6Y
1498861576996016130,2022-03-02 03:23:42+00:00,@AgnesSolberg @ShannonJoyRadio Makes sense. Thank you!
1498858686789275655,2022-03-02 03:12:13+00:00,@AgnesSolberg @ShannonJoyRadio What does it actually mean? Saw this a few places and thought it looked questionable… https://t.co/Es5cZCw8Ym
1498846017424277505,2022-03-02 02:21:52+00:00,@0xAirwaves no this is a good rug idea https://t.co/GfizfiFp8Q
1498845423204663297,2022-03-02 02:19:30+00:00,@bars_kind https://t.co/GJVyXuVXUV
1498841870742343682,2022-03-02 02:05:23+00:00,@bars_kind de fries https://t.co/3qZg0SRCSh
1498841375403495426,2022-03-02 02:03:25+00:00,"@bars_kind ffs man this is why I fired you.

You don't tell them the fund is a scam until we're on the beach with t… https://t.co/qF83p1YJw9"
1498792115391774726,2022-03-01 22:47:41+00:00,RT @catgirls_bot: https://t.co/yrCgFIs9sU https://t.co/XybQypgjTP
1498791242267709442,2022-03-01 22:44:13+00:00,"@HsakaTrades Your coins are now our coins.

- Devs"
1498791080774418435,2022-03-01 22:43:34+00:00,@HsakaTrades Have never gotten any unironic death threats luckily. A few incels in my dms tho explaining how I'm wr… https://t.co/EUMyZwrf1V
1498789435940372480,2022-03-01 22:37:02+00:00,@enchiridion47 People forget there is no such thing as a non leveraged short.
1498671812472942595,2022-03-01 14:49:38+00:00,"@ichimikichiki @0xripebanana @ByzGeneral Alternatively on the psychosomatic theory, it's possible that the real eff… https://t.co/mP9Ae3rd0I"
1498671646344941575,2022-03-01 14:48:59+00:00,"@ichimikichiki @0xripebanana @ByzGeneral I can say anecdotally 5 days into active infection, mentally I'm mostly ba… https://t.co/7BtpWQXLON"
1498659482611556354,2022-03-01 14:00:39+00:00,https://t.co/MT3AFDSTrT
1498659314969444353,2022-03-01 13:59:59+00:00,"@ichimikichiki @0xripebanana @ByzGeneral The point I was making, was regarding anecdotal reports of long covid surv… https://t.co/SIqYMyVuuE"
