id,created_at,text 
1534589108001165315,2022-06-08 17:32:09+00:00,"John Riccitiello, CEO of #Unity, stated that most websites will mutate into #metaverse destinations and that these… https://t.co/PJp6Rt35nh"
1534581626801426433,2022-06-08 17:02:25+00:00,"New NFT Marketplace, myNFT, Seals $7m in Funding to Make NFTs Accessible to All https://t.co/RJE2lL71ZA"
1534574110432317440,2022-06-08 16:32:33+00:00,"Circle, the issuer of the stablecoin #USDC, announced that the project is now supported on the #Polygon network. https://t.co/prIjNrx9Ah"
1534566410193600512,2022-06-08 16:01:57+00:00,"#LINK stays near a 1-month high, as #ADA breaks out of key resistance level. https://t.co/AguMQiymAd"
1534536212844789760,2022-06-08 14:01:58+00:00,Binance US announced the exchange is now offering #crypto #staking services as seven digital currencies are now ava… https://t.co/Jzt68FP4SP
1534528867117027330,2022-06-08 13:32:46+00:00,"#Bitcoin hovers slightly above $30,000, as #crypto consolidation continues. https://t.co/52TKiHfMBd"
1534521069738119169,2022-06-08 13:01:47+00:00,"While DeFi Total Value Locked Fell by 51% Since the End of Q1, Arrakis Finance Amassed $1 Billion TVL https://t.co/rS05h5GQ4R"
1534498327202611202,2022-06-08 11:31:25+00:00,The report adds that the central bank still does not recognize #cryptocurrencies like #bitcoin as a payment method.… https://t.co/gg1t0Xvfod
1534494059124772864,2022-06-08 11:14:27+00:00,"#Cardano ⬆️ 9%, #Bitcoin Over $30K After Introduction of US Crypto #Bill, #India, #Binance Regulation News — Is Gov… https://t.co/LzawbRx529"
1534453207698657282,2022-06-08 08:32:08+00:00,"#Unity, a company that specializes in providing real-time 3D solutions, has predicted that most of the #internet wi… https://t.co/6WZiRBjKze"
1534430834727452674,2022-06-08 07:03:14+00:00,Myria Has Announced Free-to-Claim Alliance Sigil NFT for All New and Existing Community Members https://t.co/6DQ1dcyTjQ
1534423156303319040,2022-06-08 06:32:43+00:00,"Roberto Campos Neto, president of the Central Bank of #Brazil, stated: ""Banks will be able to issue #stablecoins on… https://t.co/MIzrgn3jxe"
1534400160427540481,2022-06-08 05:01:20+00:00,India's market regulator says the #decentralized nature of #crypto assets makes consumer protection and regulatory… https://t.co/6LCKqLIQiK
1534362620802830337,2022-06-08 02:32:10+00:00,"If $BNB is found to be a security, it could put #Binance in a similar position to #Ripple Labs and $XRP. #crypto… https://t.co/6yz1Zgh1zg"
1534324810892955648,2022-06-08 00:01:55+00:00,Nobel Prize-winning economist Paul Krugman has compared the current state of #cryptocurrency to the housing #bubble… https://t.co/BBFkVDmjiG
1534310110914351106,2022-06-07 23:03:31+00:00,SpartaCats Troll DOGE With Billboard Near SpaceX Office https://t.co/xhGuCrJ7a7
1534287255405215746,2022-06-07 21:32:42+00:00,"The digital #real, the Brazilian #CBDC, will have a wholesale purpose, and will not be used for retail purposes, pe… https://t.co/VVQRWXR1J4"
1534271920845250562,2022-06-07 20:31:45+00:00,Li Qunnan has refused to cooperate with investigators and is currently thought to be out of the country. #regulation https://t.co/ReXEDyKENT
1534249530828500992,2022-06-07 19:02:47+00:00,The Philippines #crypto wallet service provider https://t.co/GkKK981trJ announced the company has partnered with th… https://t.co/EHEAOfoY2Y
1534226582084231169,2022-06-07 17:31:36+00:00,"According to the report, companies that wish to participate in the project must have their application submitted by… https://t.co/7NNb8Ihbsu"
1534219366631366656,2022-06-07 17:02:56+00:00,Ledgible Closes $20M Series A Round With Key Institutional and Strategic Investors https://t.co/R6g8d87izQ
1534211833061572609,2022-06-07 16:32:59+00:00,Certik explains that the #BAYC Discord server attacker may have been involved in previous #NFT phishing attacks. https://t.co/38EF6f7HF7
1534203860390236160,2022-06-07 16:01:19+00:00,"#SOL moves towards a 10-month low on Tuesday, as #AVAX also falls by over 10%. https://t.co/SgLtpxO3ty"
1534189291282255873,2022-06-07 15:03:25+00:00,"#Bitso, as a #cryptocurrency exchange, will perform the function of a payments provider, receiving the cryptocurren… https://t.co/e4O3UXeiKI"
1534183512223391759,2022-06-07 14:40:27+00:00,#Bitcoin miners may catch another break this week as the network’s mining difficulty is estimated to see a reductio… https://t.co/8RXvIb6OLm
1534163062776860674,2022-06-07 13:19:12+00:00,"#ETH moves below $1,800 as #crypto markets plunge on Tuesday. https://t.co/Egn8i4q77W"
1534141416804192256,2022-06-07 11:53:11+00:00,#Bitcoin ⬇️ 6% Today as #Prices of Top Ten #Cryptocurrencies Shudder Again; #BitcoinCash Adoption Swells in 2022 —… https://t.co/vbfjrkBloF
1534136015719366656,2022-06-07 11:31:43+00:00,"Upon inspection, the servers were found to be ""#Whatsminer mining machine (model: M31S-76T44W), supercomputing serv… https://t.co/EioNLKQZbI"
1534098572702060547,2022-06-07 09:02:56+00:00,"#Twitter ""is withholding the requested data due to concern for what Mr. Musk’s own analysis of that data will uncov… https://t.co/G9ipf9Jtxo"
1534090678757883905,2022-06-07 08:31:34+00:00,"Through the project, South Korea intends to support local #metaverse content makers as well as the issuance of #non… https://t.co/PmLSBHr2im"
1534053387108507648,2022-06-07 06:03:23+00:00,"#Bitso, a Mexico-based exchange present in #Latam, announced it will provide #crypto services to Addem Capital, a d… https://t.co/NTVZ7nehAX"
1534022697897930753,2022-06-07 04:01:26+00:00,"Citigroup's CEO says it is not easy for the U.S. to avoid a #recession. However, a recession is more likely in Euro… https://t.co/AIy2Mhg6g6"
1533992565137100800,2022-06-07 02:01:42+00:00,"""This lawsuit seeks to preserve the rights of American investors to choose how to invest money in their own retirem… https://t.co/rUo7bxcRB1"
1533962669132226560,2022-06-07 00:02:54+00:00,"""This is a clear material breach of #Twitter's obligations,"" said Elon Musk's legal team, noting that Musk has the… https://t.co/SRHseMTMOV"
1533932403567230979,2022-06-06 22:02:38+00:00,The Wild West-focused battle royale #blockchain game Grit will soon be available via the Epic Games Store and acces… https://t.co/2DNq6FOAK1
1533909798978199554,2022-06-06 20:32:49+00:00,"When asked about which benefits the #Bitcoin Law had brought to the individual economic situation of #Salvadorans,… https://t.co/pvOEAyrEEz"
1533901954409287687,2022-06-06 20:01:39+00:00,Terra’s new #LUNA2 token has lost more than 56% in value against the U.S. dollar and #TerraformLabs continues to fa… https://t.co/8ukTNSiner
1533871833539395585,2022-06-06 18:01:57+00:00,"While an ounce of #gold has risen in value, the top two tokenized gold coin market caps have grown significantly si… https://t.co/ilSU0ZxIul"
1533864495357079559,2022-06-06 17:32:48+00:00,"Code of conduct demonstrates that SIBAN is ""for an industry that balances innovation with consumer protection and i… https://t.co/14VptuiCEF"
1533856934205472773,2022-06-06 17:02:45+00:00,Eurovision Winners’ #NFT Auction Raises $900K for Charity #eurovision2022 #kalush #Stefania_Auction #MetaHistory https://t.co/GqQIeTFma5
1533849092048277504,2022-06-06 16:31:35+00:00,"#NFT sales are down 65.43% from last month, and Google Trends data shows ""NFT"" searches are at the lowest point sin… https://t.co/8yxWJuVWtg"
1533841660093902848,2022-06-06 16:02:03+00:00,"#ADA rose 13% on Monday, as it recaptured its resistance of $0.6460. https://t.co/dMTAmaljB4"
1533826514638323715,2022-06-06 15:01:52+00:00,"Damian Polla, Bitfarm's #Latam General Manager, stated ""The biggest challenge facing the sector in the short term,… https://t.co/d9kj6sgeaq"
1533803960494133249,2022-06-06 13:32:15+00:00,There are now 105 countries that are exploring central bank digital currencies (#CBDCs). #crypto #cryptocurrency https://t.co/FMEhMz5taB
1533788888698916866,2022-06-06 12:32:22+00:00,"#BTC rallies to start the week, climbing back above $30,000. https://t.co/c7p5el35qn"
1533779590174281728,2022-06-06 11:55:25+00:00,"Pumping #Crypto Prices, Talk of a ‘Controlled Demolition of Global #Markets’ — https://t.co/UtJJm85D5m News 🗞 DPU 6… https://t.co/4p0tMMjSvA"
1533773899128872963,2022-06-06 11:32:48+00:00,"A survey carried out by the Jose Simeon Cañas Central American University published on July 2, has revealed the neg… https://t.co/8AoLcHhBGq"
1533766149644730370,2022-06-06 11:02:00+00:00,The group operates 29 shopping malls in 5 countries across the Middle East and North Africa. #cryptocurrency… https://t.co/MPcsXQE9jh
1533766100466470913,2022-06-06 11:01:49+00:00,Gate․io's Ninth Anniversary: The Remarkable Crypto Ecological Landscape https://t.co/EgxLJ4rRYh
1533728591908945920,2022-06-06 08:32:46+00:00,"The objective of the code is to help ""transform Nigeria into the world’s safest and biggest #blockchain space with… https://t.co/GCWHU9MwVg"
1533705826363400192,2022-06-06 07:02:18+00:00,"In the letter, Andrew Kawere also advised Kwame Rungunda to contact another central bank official Alex Ochan for th… https://t.co/1gLgWJloyc"
1533690607817871361,2022-06-06 06:01:50+00:00,"#Bitfarms has declared that the fall of #bitcoin prices, above all elements, is the most important problem that… https://t.co/u8MnKqGTCE"
1533660419142955013,2022-06-06 04:01:52+00:00,Kim Dotcom published a post on Twitter and said it “may be the most important thread” he ever makes concerning a ma… https://t.co/9kmKiRwWXR
1533630245215010817,2022-06-06 02:01:58+00:00,Dubai's retail giant Majid Al Futtaim has partnered with Binance to accept #cryptocurrencies at its malls and other… https://t.co/azEAR9QbQe
1533600227764183041,2022-06-06 00:02:41+00:00,"The U.S. SEC has launched a game-show campaign to remind investors: ""Don't play games with your financial future.""… https://t.co/zqbDneApGc"
1533584990180675588,2022-06-05 23:02:08+00:00,#2TM Group attributed the layoffs to the change in the global financial scenario that is happening due to the rise… https://t.co/opl7lkr9RQ
1533569924043526144,2022-06-05 22:02:16+00:00,The #central bank has asked members of the BAU that may want to join the #sandbox to familiarise themselves with th… https://t.co/gOgDDerPQS
1533539851424960512,2022-06-05 20:02:47+00:00,"""Price is not something that I'm supremely interested in — I'm building,"" the #Avalanche co-founder Emin Gün Sirer… https://t.co/IU6lB9AqJN"
1533524844934987776,2022-06-05 19:03:09+00:00,"The new #LUNA records gains amidst controversy, ""Big Short"" investor Michael #Burry and author Robert #Kiyosaki wei… https://t.co/PQn6uwt8VN"
1533509880669212672,2022-06-05 18:03:41+00:00,"Despite the #crypto economy’s recent downturn, #Ripple's Brad Garlinghouse spoke about future mergers and acquisiti… https://t.co/exDf8pGRZR"
1533494222296338432,2022-06-05 17:01:28+00:00,Accepting #crypto donations makes it possible for the foundation to receive funding via the fastest growing donatio… https://t.co/1dYpuQpXOQ
1533479522598895616,2022-06-05 16:03:03+00:00,The PR agency's founder published a book called “Finding #Satoshi: The Real Story Behind Mysterious #Bitcoin Creato… https://t.co/7hdG14r8NQ
1533449086715691008,2022-06-05 14:02:07+00:00,"#2TM Group, the parent company of Mercado #Bitcoin, a #Latam based crypto exchange, announced that it will execute… https://t.co/h40qrECpF5"
1533418764708024321,2022-06-05 12:01:37+00:00,"""Vo faces up to five years in federal prison and a possible $250,000 maximum fine,"" said the DOJ. #localbitcoins… https://t.co/oNDOyGrQDS"
1533403804795867137,2022-06-05 11:02:10+00:00,KryptoPips Creates the World's First Multi-Broker Rewards Coin to Reward Various Trading Activities and Deliver Cli… https://t.co/6slZ4OY7aS
1533388934453112834,2022-06-05 10:03:05+00:00,"Bank of America's CEO said ""we have hundreds of patents on #blockchain,"" but regulations are blocking the instituti… https://t.co/lUSk1Y68Qd"
1533358322698559490,2022-06-05 08:01:27+00:00,Al Jalila Foundation has become one of the first nonprofit organizations from the UAE to accept #cryptocurrencies. … https://t.co/mn3u1qS9wa
1533320876170653696,2022-06-05 05:32:39+00:00,"The U.S. Federal Trade Commission (FTC) has revealed that more than 46,000 people have reported losing over $1 bill… https://t.co/jbgcQOimGJ"
1533275551863119873,2022-06-05 02:32:33+00:00,"""Frequently, in these kinds of cases, the appropriate remedies end up being civil, regulatory, and administrative —… https://t.co/lB1TWHDxT0"
1533260415387504640,2022-06-05 01:32:24+00:00,Aleš Michl added that his goal is to make the expected returns on the CNB’s assets exceed the cost of the #central… https://t.co/WRYnrl0M30
1533237575028297730,2022-06-05 00:01:38+00:00,#Goldman Sachs' president and chief operating officer has warned of unprecedented shocks to the economy and tougher… https://t.co/9ZwGCwCHUA
1533200241251471361,2022-06-04 21:33:17+00:00,"As #Ethereum's #Merge approaches, a #DeFi educator says the #PoS transition won't be a negative price catalyst. https://t.co/uLMqgKztEk"
1533184754006347778,2022-06-04 20:31:45+00:00,Russia’s new #DLT platform #CELLS to facilitate international #settlements and storage of #digitalcurrency. https://t.co/rZx411NLx9
1533162242618937346,2022-06-04 19:02:18+00:00,"During the past few months, the bear market cycle is starting to take its toll on the #crypto industry’s workforce. https://t.co/DmLGCisbwn"
1533139779948355584,2022-06-04 17:33:02+00:00,"On #crypto markets, Bank of Spain's De Cos stated that ""we must not overlook the fact that this market is already l… https://t.co/k2ZVgtGayB"
1533124513180925953,2022-06-04 16:32:22+00:00,"Aleš Michl, a conservative economist, said he will propose to increase #CNB’s shareholding in stocks from the curre… https://t.co/GqNRUEsPYY"
1533101796771737605,2022-06-04 15:02:06+00:00,"By accepting either #BTC or #ETH, DAMAC has shown the extent to which it will go in order for it to ""benefit from t… https://t.co/cOOGFNoxwJ"
1533089319715487746,2022-06-04 14:12:31+00:00,"#Ethereum’s hashrate has been breaking records again, as it reached 132 petahash per second (PH/s) on Saturday, Jun… https://t.co/ZVFtK8rUZA"
1533064197197684738,2022-06-04 12:32:42+00:00,"""Most #cryptocurrencies have an equilibrium value of exactly zero, but they are still priced sometimes at fantastic… https://t.co/2ZjVbcPgoA"
1533048852202266624,2022-06-04 11:31:43+00:00,Russian state-owned corporation #Rostec builds blockchain-based alternative to #SWIFT. https://t.co/rZx411NLx9
