id,created_at,text
1553418808378986496,2022-07-30 16:34:39+00:00,"@robustus @spencernoon Yea, I think the problem is that decentralization is uncompetitively expensive at the margin… https://t.co/YA6XbSRZzE"
1553124543677534209,2022-07-29 21:05:21+00:00,@Galois_Capital 🙋‍♂️
1553123620947361792,2022-07-29 21:01:41+00:00,@striker41990 I must admit I’m not even familiar with the term.  Just googled it and see a few essays and a few pro… https://t.co/PzW1ja7zHF
1553090850661572608,2022-07-29 18:51:28+00:00,@JosephPGarofalo I consider myself insanely fortunate from many angles and fully appreciate how few are as lucky as me.
1553085198392229898,2022-07-29 18:29:00+00:00,@lite_hause 🤷‍♂️
1553081276978135040,2022-07-29 18:13:25+00:00,"@lite_hause Varies by case.  Owners, developers, miners, lenders, employees, service providers, sometimes politicians and bureaucrats."
1553080521810481153,2022-07-29 18:10:25+00:00,@perleypaapcrabb @VitalikButerin @koeppelmann Correct.  That's a direct tradeoff.  Same hardware.  You can choose t… https://t.co/kk02NYffgL
1553080023443177474,2022-07-29 18:08:27+00:00,"6/ When you see a company or government or crypto ecosystem behaving in a way that seems self-sabotaging, diving in… https://t.co/KarCrvGhUx"
1553080021782233088,2022-07-29 18:08:26+00:00,"5/ I can't claim this is optimal, but my own path to building mental models around this is often to start with beha… https://t.co/xMWRb7Cwl2"
1553080020146569223,2022-07-29 18:08:26+00:00,"4/ I find that when I have a decent understanding of all of the above (which is rare, and very difficult to achieve… https://t.co/pHZMNSwcH1"
1553080018410115075,2022-07-29 18:08:25+00:00,3/ an often overlooked piece:  E. the friction and coordination problems amongst those stakeholders to achieve an o… https://t.co/AWpFdYRahP
1553080016682078209,2022-07-29 18:08:25+00:00,"2/ Map out A. the key stakeholders, B. their incentives, C. their priors and beliefs (aka how do they think they ca… https://t.co/Qa1L5LYeup"
1553080013964156936,2022-07-29 18:08:24+00:00,"I spend a lot of effort these days trying to predict the behavior of groups of people:  regulators, politicians, DA… https://t.co/HkcOMUm7Ac"
1553076210929995777,2022-07-29 17:53:18+00:00,"Fun (long) conversation with @FelixOHartmann.  We cover real world lending and crypto credit, PoW and PoS vulnerabi… https://t.co/OSal61PhMF"
1553023667021484032,2022-07-29 14:24:30+00:00,"@gauravontwit 5/ I find that when I have a decent understanding of all of the above (which is rare, and very diffic… https://t.co/AS7K501ZXr"
1553023550696693760,2022-07-29 14:24:02+00:00,@gauravontwit 4/ an often overlooked piece:  E. the friction and coordination problems amongst those stakeholders t… https://t.co/smv5skwyIA
1553023380525293568,2022-07-29 14:23:22+00:00,"@gauravontwit 3/ A. the key stakeholders, B. their incentives, C. their priors and beliefs (aka how do they think t… https://t.co/VJZ4yr6Rr2"
1553023111268036613,2022-07-29 14:22:18+00:00,"@gauravontwit 2/ this gets incredibly subtle and complex and the best ""simplifications"" I've got still involve page… https://t.co/dzL9nnFJsz"
1553022837035761664,2022-07-29 14:21:12+00:00,"@gauravontwit Really varies by subject and context.  At its most basic can split between natural world (science, en… https://t.co/V7dpJQ5hJ9"
1553022431073370112,2022-07-29 14:19:35+00:00,@pat_scopes @NeerajKA Who said there was?  You said that if a centralized entity can and does unilaterally hard for… https://t.co/WzhUgXZ2Wy
1553020778412916736,2022-07-29 14:13:01+00:00,"99% of the time, the FUD is a directionally accurate concern (in both crypto and tradfi.)  99% of the world (and cr… https://t.co/Fjkl2dsLBs"
1553003418238713858,2022-07-29 13:04:02+00:00,@CashflowREAM 😅 wish I thought of that
1553002391699656704,2022-07-29 12:59:58+00:00,@CashflowREAM My money don’t jiggle jiggle
1553002309700943874,2022-07-29 12:59:38+00:00,"@gauravontwit That’s true.  Although even there, that’s presumably a “good thing” from their perspective."
1553000333613342722,2022-07-29 12:51:47+00:00,"@VitalikButerin @koeppelmann 2/ I’m not up to date on specifics on this, but one huge factor as you note is that ha… https://t.co/PcAoLVSCtQ"
1553000044160323586,2022-07-29 12:50:38+00:00,"@VitalikButerin @koeppelmann No, because electricity costs are highly variable in some regions and even go *negativ… https://t.co/NUAU2Zj0vb"
1552977408009043969,2022-07-29 11:20:41+00:00,@gauravontwit No.  Hard work may be necessary for deep understanding but doesn’t by itself cause it.  The world is… https://t.co/lAhGYanDE9
1552815075311976448,2022-07-29 00:35:38+00:00,@Captain_Kole1 @HighStakesCap @PussyInvestor Very plausible and thanks for “translating” 🙂
1552813923828629510,2022-07-29 00:31:03+00:00,@HighStakesCap @PussyInvestor Risk tolerance is subjective.  I’m extremely risk averse by crypto standards.  Im ext… https://t.co/lgKu7VQF21
1552808984133918721,2022-07-29 00:11:26+00:00,@MiltonBurchill I am now 🤷‍♂️  mostly just wanted a place to live
1552782149610340352,2022-07-28 22:24:48+00:00,@pat_scopes @NeerajKA And btw…we’re talking about several of Bitcoin’s non-backwards compatible hard forks…Satoshi… https://t.co/7RbtclzFUo
1552781753416286208,2022-07-28 22:23:13+00:00,@pat_scopes @NeerajKA Thanks Gensler-Stan.  I’m sure he’s sleeping easier knowing that you’re hard at work trying t… https://t.co/HToVc0gbCB
1552775847614058496,2022-07-28 21:59:45+00:00,"@lokendrachauhan Definitely easily fixable tech (many other countries have fixed their banking system), but…pervers… https://t.co/0BVdFGvkZ5"
1552773894259580934,2022-07-28 21:52:00+00:00,@suprraz 5 years of living out of 3 suitcases eventually got exhausting.  I actually hope to become more nomadic bu… https://t.co/1U9P2KIOhe
1552773689120374788,2022-07-28 21:51:11+00:00,@tqlemd Requiring a physical visit to a branch just to move 1s and 0s?  That’d be even worse.
1552765785159999488,2022-07-28 21:19:46+00:00,@RegularBore ?  I’ve literally never had a bitcoin transaction fail.  Made a few today and they worked fine.  Who told you it failed 😅
1552752833962938374,2022-07-28 20:28:19+00:00,Trying to close on a house and just wired from a bank.  Bank said wire fully confirmed and out the door.  But oops.… https://t.co/6PtL6rbfXD
1552748315170820096,2022-07-28 20:10:21+00:00,"@stephendpalley Definitely silly.  Imo, lawyers should be regulated under same category as tobacco and firearms, not financial services."
1552723135128027137,2022-07-28 18:30:18+00:00,@tszzl 2/ I’d argue it’s clearly value destructive.  Having many of the smartest engineers in the world dedicated t… https://t.co/Hi1fJmY6Dw
1552722997827493891,2022-07-28 18:29:45+00:00,@tszzl Value for yourself?  Maybe.  For the world?  All the evidence and data we have is that past a certain point… https://t.co/WTXQMhbIMo
1552715068151894017,2022-07-28 17:58:14+00:00,"Almost everything good comes from hard work + deep understanding.  That's it, that's the tweet."
1552701647930941441,2022-07-28 17:04:55+00:00,New ICO pitch:  “virtual work to earn.”  We’ll pay people with tokens to work 9-5 as NPCs.  Where will token demand… https://t.co/KKl9uSHPAL
1552700631634305024,2022-07-28 17:00:53+00:00,@davehendricks @mdudas Each vest is registered as a security of course.  Although I do have 1 WeWork vest that I insist is a utility vest.
1552699813069815809,2022-07-28 16:57:37+00:00,@mdudas I layer 3 branded Patagonia vests at all times.
1552696866365734912,2022-07-28 16:45:55+00:00,@friedmandave @iang_fc I think DAOs will ultimately be disruptive the same way corporations and then LLCs were but… https://t.co/2KlJKFh8Uf
1552696109226770435,2022-07-28 16:42:54+00:00,"@NeerajKA Never.  Trillions of bitcoins exist because we never patched the hyperinflation bug.  Oh, and bitcoin doe… https://t.co/JwA5vj2JmP"
1552641753421062146,2022-07-28 13:06:55+00:00,"@iang_fc 2/ a lot of other cryptocurrency projects I think genuinely desired and attempted decentralization, but ca… https://t.co/XJp1IEsWuG"
1552641422410620934,2022-07-28 13:05:36+00:00,@iang_fc We have sooo few success cases for decentralization.  I’d argue we don’t have a single true success case i… https://t.co/ugWtGRxQ5H
1552639775395483648,2022-07-28 12:59:03+00:00,@Streaming_Sats @iang_fc Because that’s the result of the decentralized consensus of its stakeholders.  Those stake… https://t.co/g2nQ4kHzY3
1552638206658617346,2022-07-28 12:52:49+00:00,"@iang_fc 4/ even more broadly, in a sufficiently broken legal system, decentralization may be “efficient.”"
1552638057496694786,2022-07-28 12:52:14+00:00,@iang_fc 3/ so no disagreement from me that decentralization protects against shutdown by govs regardless of the mo… https://t.co/2tAcyOHk51
1552637689308004352,2022-07-28 12:50:46+00:00,@iang_fc 2/ it’s a proxy for special interests.  Maybe on rare occasion is a purely self-serving move by politician… https://t.co/eeE5uSSQy1
1552637467995656193,2022-07-28 12:49:53+00:00,@iang_fc You’re differentiating the method of attack (regulators aka government) from the motive (banks killing com… https://t.co/tQ9lBc2Ufi
1552630973900128256,2022-07-28 12:24:05+00:00,"@iang_fc Any examples?  I disagree but open minded, you’ve probably thought more deeply about this and respect your… https://t.co/Y2didxVxyt"
1552490435788021761,2022-07-28 03:05:38+00:00,@twobitidiot Trying to do my part.  Taking plenty of pain for it.
1552490274089230337,2022-07-28 03:04:59+00:00,@twobitidiot Fortunately this problem solves itself pretty quickly.  Speak up to friends for a little while…no friends.  Easy!
1552489775285805056,2022-07-28 03:03:00+00:00,@phillynode @therationalroot @cobie @DeItaone 2/ but I’m mostly guessing.  Haven’t look at this topic closely enoug… https://t.co/qUohR571F4
1552489566556372992,2022-07-28 03:02:11+00:00,@phillynode @therationalroot @cobie @DeItaone Nah.  Plenty of outright socialist countries (or just that run on fia… https://t.co/yKsKMBh5JA
1552440040420442112,2022-07-27 23:45:23+00:00,@therationalroot @cobie @DeItaone Definitely.  Just a bad joke.  Especially in the US where bizarrely the cheapest… https://t.co/Fbd5bMSIIz
1552422716296335362,2022-07-27 22:36:32+00:00,"@LDrogen Hadn’t thought of this.  We really can’t have nice things, can we?"
1552422459567128579,2022-07-27 22:35:31+00:00,@cobie @DeItaone “Biden Administration successfully battling American obesity epidemic.”
1552422233066307585,2022-07-27 22:34:37+00:00,@btconometrics So what did you mean by cheap sats?
1552419312337653760,2022-07-27 22:23:01+00:00,@btconometrics You got to buy the same price BTC was at 4.5 years ago.  What more do you want?
1552405398849818629,2022-07-27 21:27:44+00:00,@jungleincxrp @jimmielifexrp @MarkCrypto8 @JohnEDeaton1 @GaryGensler @SECGov @Ripple 2/ exchanges like Coinbase lis… https://t.co/hGMfZOEEkj
1552405127558037505,2022-07-27 21:26:39+00:00,@jungleincxrp @jimmielifexrp @MarkCrypto8 @JohnEDeaton1 @GaryGensler @SECGov @Ripple I’d agree vast majority were/a… https://t.co/n80TmQFiZB
1552404599159623682,2022-07-27 21:24:33+00:00,@Faktastic11 @TheStalwart @mdudas Okay…so Coinbase took that onus and made the calls.  If we’re unhappy with those… https://t.co/feAPRETZUq
1552390627291283461,2022-07-27 20:29:02+00:00,@MarkCrypto8 @fredostat @JohnEDeaton1 @jimmielifexrp @GaryGensler @SECGov @Ripple @SEC ATH is irrelevant.  What mat… https://t.co/wIDqIy5m8Y
1552390242786856961,2022-07-27 20:27:30+00:00,@davehendricks @TheStalwart 2/ when we’re 7+ years into Ripple’s illegal security sale before the SEC even brings a… https://t.co/tXnC6CpD9m
1552390002209968129,2022-07-27 20:26:33+00:00,@davehendricks @TheStalwart Agree.  Worth noting though that the letter of the law has been partly “nullified” by j… https://t.co/dkfqRL5LQk
1552389461006237699,2022-07-27 20:24:24+00:00,@fredostat @JohnEDeaton1 @jimmielifexrp @MarkCrypto8 @GaryGensler @SECGov @Ripple I haven’t spent much time on the… https://t.co/hBxPBuItXl
1552389101961240580,2022-07-27 20:22:58+00:00,@XRPYaadMan @jimmielifexrp @JohnEDeaton1 @MarkCrypto8 @GaryGensler @SECGov @Ripple 3/ do rideshare users care about… https://t.co/MzhJdyHuIh
1552388882649563138,2022-07-27 20:22:06+00:00,"@XRPYaadMan @jimmielifexrp @JohnEDeaton1 @MarkCrypto8 @GaryGensler @SECGov @Ripple 2/ for example, I thought it was… https://t.co/cZypqDpe7y"
1552388519343136769,2022-07-27 20:20:39+00:00,@XRPYaadMan @jimmielifexrp @JohnEDeaton1 @MarkCrypto8 @GaryGensler @SECGov @Ripple Most people in crypto don’t care… https://t.co/wGLxCeqMCL
1552386638961065986,2022-07-27 20:13:11+00:00,@fredostat @JohnEDeaton1 @jimmielifexrp @MarkCrypto8 @GaryGensler @SECGov @Ripple You haven’t disagreed with me on any facts…
1552385550157488129,2022-07-27 20:08:51+00:00,@fredostat @JohnEDeaton1 @jimmielifexrp @MarkCrypto8 @GaryGensler @SECGov @Ripple No…not saying anything of the sor… https://t.co/sQRCWqowDU
1552385374282031113,2022-07-27 20:08:09+00:00,@fredostat @JohnEDeaton1 @jimmielifexrp @MarkCrypto8 @GaryGensler @SECGov @Ripple Correct.  That’s how the law work… https://t.co/eoqbwoBxHh
1552382554313031680,2022-07-27 19:56:57+00:00,@RealReaperCEO @jimmielifexrp @MarkCrypto8 @JohnEDeaton1 @GaryGensler @SECGov @Ripple 4/ I think about this a lot a… https://t.co/CqPPGAOjXj
1552382130638012416,2022-07-27 19:55:16+00:00,@RealReaperCEO @jimmielifexrp @MarkCrypto8 @JohnEDeaton1 @GaryGensler @SECGov @Ripple 3/ if we say all governments… https://t.co/Fvac8tVFKe
1552381924114681857,2022-07-27 19:54:27+00:00,@RealReaperCEO @jimmielifexrp @MarkCrypto8 @JohnEDeaton1 @GaryGensler @SECGov @Ripple 2/ that is a meaningful disti… https://t.co/SyZrc3U1S2
1552381594681462788,2022-07-27 19:53:08+00:00,@RealReaperCEO @jimmielifexrp @MarkCrypto8 @JohnEDeaton1 @GaryGensler @SECGov @Ripple I think that’s a reasonable s… https://t.co/Qiqf9EoHco
1552380952768389121,2022-07-27 19:50:35+00:00,@jimmielifexrp @JohnEDeaton1 @MarkCrypto8 @GaryGensler @SECGov @Ripple 🤷‍♂️ I was just trying to reply and so repea… https://t.co/lzH6OLp7w7
1552380473539809280,2022-07-27 19:48:41+00:00,"@JohnEDeaton1 @jimmielifexrp @MarkCrypto8 @GaryGensler @SECGov @Ripple My mistake on the author, I just used the wo… https://t.co/RgjUfyXRaH"
