id,created_at,text
1570232465591091202,2022-09-15 02:06:07+00:00,"@nicksdjohnson only if it took something gross on it

btw, can opener cleaning tip: periodically use the ""opening""… https://t.co/aOHDxFy7Mo"
1570231021718601730,2022-09-15 02:00:23+00:00,"i'm probably gonna be asleep when the merge actually kicks in, but i will be up early and on at 9 AM ET to chat wit… https://t.co/UuOIe2wae6"
1570213144265650176,2022-09-15 00:49:21+00:00,@jpegprez @ArtOnBlockchain I like the fuzzies myself
1570210826346450946,2022-09-15 00:40:08+00:00,"seems like the Fed can’t temper its reaction much in advance of November elections

possibly a big 100 bps rate hik… https://t.co/FapNO9s9tx"
1570203607424802816,2022-09-15 00:11:27+00:00,"this is pretty cool

take a vaulted Noun from @nounsdao and put it into @tessera to fractionalize it

generate 100… https://t.co/7ses8BOXcM"
1570202561214558208,2022-09-15 00:07:18+00:00,"@bridgexplore @PeterZeihan wrong

people who use historical precedent, current data, and cogent analysis to explain… https://t.co/LQ5TqwLYBp"
1570202229046652929,2022-09-15 00:05:59+00:00,@punk6529 Twitter squanders impeccable positioning for so much potential market share and so many use cases that it's sort of mind boggling
1570196106948001792,2022-09-14 23:41:39+00:00,@Akva556 more useful than Bitcoin
1570195284994494464,2022-09-14 23:38:23+00:00,and this evolution to Proof of Stake is precisely what will make this metamorphosis of ETH into that critical financial asset possible
1570195038738567170,2022-09-14 23:37:24+00:00,"within 10 years, the merge will be but a distant memory

most future users of Ethereum and L2s will never have know… https://t.co/CWdvv5bS3S"
1570180894090039297,2022-09-14 22:41:12+00:00,"RT @brian_armstrong: 1/ Starting today, Coinbase will begin integrating our crypto policy efforts right into our app. These will help our 1…"
1570169077494321153,2022-09-14 21:54:15+00:00,"@BobLoukas @Crypto_Hellboy hope you are able to grab one at some point

alas a lot of folks watching for weak hands… https://t.co/3zu19Q51Ef"
1570168761822613505,2022-09-14 21:52:59+00:00,@BobLoukas @Crypto_Hellboy did you get a Glyph recently? 👀
1570127533433044994,2022-09-14 19:09:10+00:00,"@beetisETH @rleshner shh, don’t disrupt my Shitpost pls"
1570117237087916032,2022-09-14 18:28:15+00:00,"looks like the crack shot @Twitter spam prevention team has been rendered impotent again

this time by appending a… https://t.co/30VkBFzqF9"
1570116482717081600,2022-09-14 18:25:15+00:00,i’m guessing we will finally find the resolve to create &amp; use Sybil-resistant anonymous identities once AI takes of… https://t.co/oi2o8zel4w
1570114711206633479,2022-09-14 18:18:13+00:00,the most demoralizing moment is when the @Twitter scam bots ratio you 20:1 in just a matter of moments https://t.co/qUyqInG4ue
1570113250997444610,2022-09-14 18:12:24+00:00,"drop some recs below to help out our mining friends on what games they can play with their newly freed up GPUs

or… https://t.co/2lZA00IToo"
1570101950535843841,2022-09-14 17:27:30+00:00,"RT @IN_OUR_CODE: 👋Hey everyone, @tylerxhobbs here! If you don't know me, I'm a generative artist. In short, I create algorithms that genera…"
1570078674166104066,2022-09-14 15:55:01+00:00,@fubuloubu the hippie generation stopped being hip
1570075427284176896,2022-09-14 15:42:07+00:00,@jameskwho @exlawyernft i am sure they are keen to do this and it would surprise me if they aren't already having t… https://t.co/cKkgudC713
1570070701150699522,2022-09-14 15:23:20+00:00,@jameskwho @exlawyernft so I guess VC pfps only then 😂
1570061752636776451,2022-09-14 14:47:46+00:00,"@basedkarbon and what may not be attributable to quality of life is perhaps just shifting norms, no savings, and re… https://t.co/p2PdJpDh3m"
1570061491449073665,2022-09-14 14:46:44+00:00,"@basedkarbon I am talking about going back further to 1800

but quality of life enhancement has allowed people to w… https://t.co/JZ2O0r0PWx"
1570060788215255040,2022-09-14 14:43:56+00:00,FOMoMA https://t.co/14LMaygs9D
1570059969034129408,2022-09-14 14:40:41+00:00,"@exlawyernft why not both?

but i think reality is if they have to choose, gen art is a more novel use of the medium"
1570056371088801795,2022-09-14 14:26:23+00:00,@ErikVoorhees the actual launch of Ethereum as a programmable blockchain I think was more important even than the transition to PoS
1570054825580044290,2022-09-14 14:20:15+00:00,"@basedkarbon people are also living longer in general, plus more of the population is older than usual with big boo… https://t.co/qlD6A06Qh4"
1570052173001629697,2022-09-14 14:09:42+00:00,@irvinkwok @LinusCaldwell5 epic one
1570051306076909575,2022-09-14 14:06:16+00:00,"@saintsonso 1/1 from that artist are likely to be well above collection floor prices (assuming well managed, compel… https://t.co/2Ci4Jkwgxf"
1570050625257324546,2022-09-14 14:03:33+00:00,"should have made the body Casper instead of the Grim Reaper

iykyk"
1570050359548325888,2022-09-14 14:02:30+00:00,"@137degree one day, yes

but let’s kill Proof of Work Ethereum first"
1570049475284017154,2022-09-14 13:58:59+00:00,wagmi (we are gonna merge it) https://t.co/LBoEmMFuSS
1570048874689044482,2022-09-14 13:56:36+00:00,@LinusCaldwell5 bullish
1570048515287523329,2022-09-14 13:55:10+00:00,"@JimmyRagosa @rleshner phew, in that case i’m safe"
1570047869956022272,2022-09-14 13:52:36+00:00,@rleshner I haven’t submitted a tx in a while … am I still using it? 🤔
1570047164096872450,2022-09-14 13:49:48+00:00,"@punk4156 @cyberh49 correct, though i view Punks situation slightly differently as most holders never thought they… https://t.co/S2bLbYltXk"
1570046652152516610,2022-09-14 13:47:46+00:00,"@cyberh49 Punks partially a victim of it, though only partially as most never thought they had any such rights

use… https://t.co/gwEYUxnr03"
1570045315289600000,2022-09-14 13:42:27+00:00,"many of you are getting played hard

you’ll understand in ~2-3 years if not sooner https://t.co/MGWRHPdUya"
1570044515792359438,2022-09-14 13:39:17+00:00,"@AndrewSteinwold because i think the value prop of NFTs is ultimately that they are permissionless, bearer assets… https://t.co/OQ7K2d66ME"
1570042775244087299,2022-09-14 13:32:22+00:00,"@AndrewSteinwold it is really the fact that those items can be sold permissionlessly which is what matters, potenti… https://t.co/AipUlR8UMJ"
1570042160522608642,2022-09-14 13:29:55+00:00,"@BobLoukas many people mistake currently non-consensus views with being “wrong”

and these people by definition will never find any alpha"
1570039013502763010,2022-09-14 13:17:25+00:00,@recizk @PeterZeihan not all helpful analysis requires a “prediction” to be an output
1570034381128884224,2022-09-14 12:59:00+00:00,@icebergy_ absolute grail
1570034258130993152,2022-09-14 12:58:31+00:00,@mdudas NEXT GENERATION BLOCKCHAINS
1570031424287416323,2022-09-14 12:47:15+00:00,"besides @PeterZeihan, who are other great geopolitical thinkers who offer historically-rooted, game theoretic analy… https://t.co/JVEH2wJLfg"
1570026471988535296,2022-09-14 12:27:35+00:00,"@sassal0x @TrustlessState you’ve come a long way, kid

I’m sure your dad is proud AF of you https://t.co/FdCYGGk9sI"
1570026039581057026,2022-09-14 12:25:52+00:00,"accumulation phases of a lifetime:

BTC late 2014 to 2016

ETH late 2018 to 2020

NFTs* late 2022 to 2024

don’t be… https://t.co/pEjDw403v3"
1570022196491206657,2022-09-14 12:10:35+00:00,"@cobie mildly surprised Elizabeth didn’t skip him (not sure is she could declare this), but since her principal goa… https://t.co/PJeHGdlYRs"
1570020911906000896,2022-09-14 12:05:29+00:00,@cobie you know I think it would be best for everyone if Chuck just stood down and let William and Kate take over a… https://t.co/anBAB72BeD
1570020143455150088,2022-09-14 12:02:26+00:00,"@bitocrates not investors in a profit generating project,

investors in an asset class

if that word doesn’t adequa… https://t.co/KizZnRTY32"
1570019863141154818,2022-09-14 12:01:19+00:00,"@TrustlessState @sassal0x guys, I was shitposting on Reddit about ETH being a generational asset when you were in d… https://t.co/WUrFx3gndi"
1570018888485568513,2022-09-14 11:57:27+00:00,"all true collectors of NFTs and other assets are also de facto investors,

though they may not appreciate this nome… https://t.co/hPuTKaZNYI"
1570016639692701697,2022-09-14 11:48:31+00:00,"@artnome @thefunnyguysNFT that said, i think NFT models with on-chain generation on blockchains with superior (read… https://t.co/OqJVnTcnTH"
1570015214870970368,2022-09-14 11:42:51+00:00,@artnome @thefunnyguysNFT the main difference is people (rightfully or wrongly) assume actual art data will be back… https://t.co/dMjWvC3TmX
1570000589219569666,2022-09-14 10:44:44+00:00,@svantetobias @boredape93 I have seen industry “experts” twist it into comparing Ethereum to cloud computing
1570000261904490504,2022-09-14 10:43:26+00:00,@econoar 1-800-MAX-COPE
1569998894867664898,2022-09-14 10:38:00+00:00,"@svantetobias @boredape93 “computation” also does not accurately reflect emergent use, which is less value from com… https://t.co/rMxLAmXtwt"
1569998634665795590,2022-09-14 10:36:58+00:00,"@svantetobias @boredape93 yes, I know that too

it still sounds very obtuse and FYI maxis like the term because it… https://t.co/EiWGKyGSWx"
1569994448431648770,2022-09-14 10:20:20+00:00,@sassal0x sends his regards from [REDACTED] https://t.co/cRWrzJWJFS
1569993999145996288,2022-09-14 10:18:33+00:00,"first signs of institutional FOMO for NFT art are on the horizon

my thesis is many will choose to play because the… https://t.co/oYfgvrXTIc"
1569985195402469377,2022-09-14 09:43:34+00:00,@scupytrooples this reminds me of early internet days when people new to PCs got on public chats and someone would… https://t.co/JBEk5PTer9
1569869229557440516,2022-09-14 02:02:45+00:00,"@litcoinbonged it may be a consequence of its adoption 

I’m not sure it’s the end goal for everyone, and increasin… https://t.co/aFo3pA0zms"
1569867127489806337,2022-09-14 01:54:24+00:00,"this is not btw implying assent with Trudeau’s points

I just think it’s fair to say this narrative has so far been… https://t.co/2d8JQeauNx"
1569866775902265344,2022-09-14 01:53:00+00:00,"in general, i think the narrative of buying crypto to *opt out* of inflation is a pretty terrible one (for now and… https://t.co/dX1wiO0j0S"
1569863529892614144,2022-09-14 01:40:06+00:00,"@CACryptoNerd for people who want to stack ETH, i suspect the difference won't matter that much"
1569863171942268928,2022-09-14 01:38:41+00:00,"@SummerTimeFor3 idk, but they wrote a whole report on the energy and enviro impact of PoW mining"
1569862463629262849,2022-09-14 01:35:52+00:00,"pardon the incongruence in the comparison statements, but 280 chars and all that

the point is there are a lot of f… https://t.co/f5ts31GQBv"
1569861983872192512,2022-09-14 01:33:58+00:00,"what is greater:

people waiting to buy ETH post-merge to avoid ""technical implementation risk""

or

people wanting… https://t.co/Feo89bmq0n"
1569854701071392768,2022-09-14 01:05:01+00:00,@agreenberg @GrantYun2 100% of the NFTs i own are pre-merge 🤓
1569819597422862337,2022-09-13 22:45:32+00:00,@deeeegy it is a narrative which comes and goes with some people who do proclaim it
1569819308498247687,2022-09-13 22:44:23+00:00,"@NateAlexNFT @JA50Neth bean, bandaid, black eye, seppuku attire

he literally has it all"
1569817537071747072,2022-09-13 22:37:21+00:00,to proclaim the value of generative art sets as inferior to 1/1’s is to demonstrate a profound lack of understandin… https://t.co/hFrv7CsRYv
1569816041601073156,2022-09-13 22:31:24+00:00,@permaweave peer to peer digital cash
1569815135434293253,2022-09-13 22:27:48+00:00,"@boredape93 @baby_cripto accurate, but now somewhat anachronistic

most computation on Ethereum will soon shift off… https://t.co/w1IGNgt4rJ"
1569813013665910785,2022-09-13 22:19:22+00:00,@_jamiis @cory_eth Maxis use it because they think it highlights how unscalable it is
1569812827459698688,2022-09-13 22:18:38+00:00,"@_jamiis @cory_eth yes, I know

It’s just an extremely unintuitive narrative for 99% of people"
1569810455534649345,2022-09-13 22:09:12+00:00,@cory_eth https://t.co/x6Zh56FQAu
1569810253847621634,2022-09-13 22:08:24+00:00,@boredape93 because it is more of a ledger with programmable operation than what most people associate with the term computer
1569774408150949899,2022-09-13 19:45:58+00:00,@p0stc4p0n3 what’s an example of a pro-Ethereum viewpoint or participant which reflects this?
1569768100202946560,2022-09-13 19:20:54+00:00,"the only people who i still hear calling Ethereum a “world computer” are Bitcoin Maxis who are trapped in 2016

i t… https://t.co/roFvxB6XwR"
1569727270121574406,2022-09-13 16:38:39+00:00,"RT @preston_vanloon: Hey @github, please unban @TornadoCash code repositories now.

OFAC has stated: ""U.S. persons would not be prohibited…"
1569726288587558914,2022-09-13 16:34:45+00:00,"energy use is just a justification for the government being able to stop software that they don't like

don't be fo… https://t.co/GVyPhK0FjM"
1569725987939557382,2022-09-13 16:33:34+00:00,fighting against gov over-reach to regulate Proof of Work is a rational action for Ethereum participants (no matter… https://t.co/aBnhzuRK5U
1569725230146281475,2022-09-13 16:30:33+00:00,"@icebergy_ no, we're going to let him sell cheap"
